DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:24/05/2018] , Billno-MDI100212018100007",1,1100000,0,0,1100000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:24/05/2018] , Billno-MDI100212018100008",1,70000,0,0,70000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI10021042018-001",1,50434,0,8429,42005
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI10021042018-002",1,181018,39001,3987,138030
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI10021042018-003",1,29442,12000,15,17427
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI10021042018-004",1,89826,22000,1958,65868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI10021042018-005",1,93028,40000,8120,44908
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI10021042018-006",1,144340,40000,4899,99441
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI100212018100001",1,3107,0,0,3107
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI100212018100002",1,1050,0,0,1050
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/06/2018] , Billno-MDI100212018100009",1,220000,0,0,220000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:08/06/2018] , Billno-MDI100212018100010",1,300000,0,0,300000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:21/06/2018] , Billno-MDI100212018100017",1,20288,0,0,20288
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI10021052018-001",1,51932,0,8568,43364
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI10021052018-002",1,159410,39001,1998,118411
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI100212018100013",1,2780,0,0,2780
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI10021052018-003",1,29442,12000,15,17427
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:21/06/2018] , Billno-MDI100212018100019",1,7326,0,0,7326
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI100212018100012",1,3028,0,0,3028
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI10021052018-004",1,89826,22000,1958,65868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI10021052018-005",1,93028,40000,8120,44908
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI10021052018-006",1,145778,40000,4977,100801
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:21/06/2018] , Billno-MDI100212018100018",1,1070,0,0,1070
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:21/06/2018] , Billno-MDI100212018100014",1,1692,0,0,1692
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:21/06/2018] , Billno-MDI100212018100016",1,10720,0,0,10720
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:21/06/2018] , Billno-MDI100212018100015",1,1482,0,0,1482
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI10021062018-001",1,51932,0,8568,43364
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI10021062018-002",1,182796,39001,5817,137978
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI10021062018-003",1,29442,12000,15,17427
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/07/2018] , Billno-MDI100212018100030",1,977,0,0,977
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI10021062018-004",1,89826,22000,1958,65868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI10021062018-005",1,93028,40000,8120,44908
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI10021062018-006",1,145778,40000,4977,100801
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI100212018100023",1,7524,0,0,7524
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:07/07/2018] , Billno-MDI100212018100021",1,13362,0,0,13362
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 150 Dt:31/07/2018] , Billno-MDI100212018100031",1,7235,0,0,7235
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 151 Dt:31/07/2018] , Billno-MDI100212018100029",1,600,0,0,600
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 154 Dt:31/07/2018] , Billno-MDI100212018100026",1,3360,0,0,3360
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:31/07/2018] , Billno-MDI100212018100027",1,522,0,0,522
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:31/07/2018] , Billno-MDI100212018100028",1,850,0,0,850
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/07/2018] , Billno-MDI100212018100024",1,3446,0,0,3446
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/07/2018] , Billno-MDI100212018100025",1,2363,0,0,2363
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI10021072018-001",1,51932,0,8568,43364
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI10021072018-002",1,182796,21001,5817,155978
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:31/08/2018] , Billno-MDI100212018100044",1,990,0,0,990
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI10021072018-003",1,29442,12000,15,17427
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI10021072018-004",1,89826,22000,1958,65868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 155 Dt:31/08/2018] , Billno-MDI100212018100043",1,4600,0,0,4600
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI10021072018-005",1,93028,40000,8120,44908
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI10021072018-006",1,145778,40000,4977,100801
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/08/2018] , Billno-MDI100212018100042",1,9607,0,0,9607
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:31/08/2018] , Billno-MDI100212018100041",1,3790,0,0,3790
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 729 Dt:31/08/2018] , Billno-MDI100212018100039",1,5596,0,0,5596
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 158 Dt:31/08/2018] , Billno-MDI100212018100033",1,4032,0,0,4032
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI100212018100037",1,2970,0,0,2970
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:31/08/2018] , Billno-MDI100212018100038",1,5050,0,0,5050
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI100212018100035",1,2162,0,0,2162
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI100212018100036",1,750,0,0,750
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI100212018100034",1,542,0,0,542
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI100212018100032",1,4985,0,0,4985
