DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00024042018-012",1,4045952,0,693479,3352473
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00024042018-013",1,913578,0,92397,821181
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00024042018-014",1,79476,0,9837,69639
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00024042018-015",1,6150324,0,785981,5364343
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/05/2018] , Billno-UNA000242018100052",1,412044,0,0,412044
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2018] , Billno-UNA000242018100053",1,14391,0,0,14391
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/05/2018] , Billno-UNA000242018100054",1,363817,0,0,363817
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/05/2018] , Billno-UNA000242018100055",1,54696,0,0,54696
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/05/2018] , Billno-UNA000242018100057",1,40411,0,0,40411
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/05/2018] , Billno-UNA000242018100058",1,24332,0,0,24332
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/05/2018] , Billno-UNA000242018100056",1,25619,0,0,25619
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/05/2018] , Billno-UNA000242018100051",1,50381,0,0,50381
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/05/2018] , Billno-UNA000242018000057",1,612402,0,0,612402
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/05/2018] , Billno-UNA000242018000058",1,468675,0,0,468675
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/05/2018] , Billno-UNA000242018000068",1,208510,0,0,208510
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/05/2018] , Billno-UNA000242018100061",1,128230,62000,30,66200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/05/2018] , Billno-UNA000242018100062",1,43204,0,3994,39210
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/05/2018] , Billno-UNA000242018100063",1,22120,0,0,22120
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/05/2018] , Billno-UNA000242018100064",1,10232,0,0,10232
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/05/2018] , Billno-UNA000242018100066",1,2616,0,0,2616
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/05/2018] , Billno-UNA000242018100067",1,1066,0,0,1066
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/05/2018] , Billno-UNA000242018100068",1,1133,0,106,1027
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/05/2018] , Billno-UNA000242018100070",1,1906,0,0,1906
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00024042018-001",1,285902,80000,33414,172488
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA000242018000090",1,7750,0,0,7750
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/05/2018] , Billno-UNA000242018100088",1,2941,0,0,2941
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/05/2018] , Billno-UNA000242018100084",1,6545,0,0,6545
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/05/2018] , Billno-UNA000242018100086",1,118,0,0,118
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:14/05/2018] , Billno-UNA000242018100089",1,47000,47000,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00024042018-002",1,198272,0,26443,171829
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:15/05/2018] , Billno-UNA000242018100091",1,696,0,0,696
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:15/05/2018] , Billno-UNA000242018100093",1,30134,0,0,30134
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00024042018-003",1,79592,41000,0,38592
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:22/05/2018] , Billno-UNA000242018000106",1,284050,0,0,284050
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:22/05/2018] , Billno-UNA000242018000105",1,120078,0,0,120078
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00024042018-004",1,3161136,1276100,53484,1831552
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:02/05/2018] , Billno-UNA000242018100050",1,99130,0,0,99130
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:14/05/2018] , Billno-UNA000242018100083",1,299830,0,0,299830
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:16/05/2018] , Billno-UNA000242018100094",1,982,0,0,982
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:29/05/2018] , Billno-UNA000242018100139",1,5215,0,0,5215
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:29/05/2018] , Billno-UNA000242018100140",1,3030,0,0,3030
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/05/2018] , Billno-UNA000242018100082",1,7676,0,0,7676
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:14/05/2018] , Billno-UNA000242018100087",1,18880,0,0,18880
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:14/05/2018] , Billno-UNA000242018100090",1,13666,0,0,13666
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:18/05/2018] , Billno-UNA000242018100106",1,41940,0,0,41940
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:19/05/2018] , Billno-UNA000242018100107",1,4861,0,0,4861
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/05/2018] , Billno-UNA000242018100124",1,16200,0,0,16200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:07/05/2018] , Billno-UNA000242018100071",1,42748,0,0,42748
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:14/05/2018] , Billno-UNA000242018100081",1,60165,0,0,60165
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:29/05/2018] , Billno-UNA000242018100133",1,36037,0,0,36037
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 87 Dt:23/05/2018] , Billno-UNA000242018100119",1,1193,0,0,1193
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:04/05/2018] , Billno-UNA000242018100035",1,12700,0,0,12700
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:04/05/2018] , Billno-UNA000242018100059",1,1500,0,0,1500
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:15/05/2018] , Billno-UNA000242018100092",1,1400,0,0,1400
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:14/05/2018] , Billno-UNA000242018100085",1,75565,0,0,75565
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:19/05/2018] , Billno-UNA000242018100097",1,48727,0,0,48727
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:19/05/2018] , Billno-UNA000242018100098",1,9925,0,0,9925
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:10/05/2018] , Billno-UNA000242018100080",1,43305,0,0,43305
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:23/05/2018] , Billno-UNA000242018100101",1,3434,0,0,3434
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:23/05/2018] , Billno-UNA000242018100099",1,7098,0,0,7098
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:23/05/2018] , Billno-UNA000242018100105",1,76504,0,0,76504
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:04/05/2018] , Billno-UNA000242018100069",1,883014,0,0,883014
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:29/05/2018] , Billno-UNA000242018100127",1,112608,0,0,112608
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:23/05/2018] , Billno-UNA000242018100100",1,7149,0,0,7149
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:23/05/2018] , Billno-UNA000242018100102",1,2464,0,0,2464
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:23/05/2018] , Billno-UNA000242018100103",1,8230,0,0,8230
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:23/05/2018] , Billno-UNA000242018100104",1,1774,0,0,1774
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:28/05/2018] , Billno-UNA000242018100122",1,277,0,0,277
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:28/05/2018] , Billno-UNA000242018100123",1,214480,0,0,214480
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:29/05/2018] , Billno-UNA000242018100125",1,532986,0,0,532986
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:29/05/2018] , Billno-UNA000242018100126",1,316370,0,0,316370
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:29/05/2018] , Billno-UNA000242018100134",1,463005,0,0,463005
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/06/2018] , Billno-UNA000242018100168",1,250000,0,0,250000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:21/06/2018] , Billno-UNA000242018100169",1,160000,0,0,160000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/06/2018] , Billno-UNA000242018100170",1,180000,0,0,180000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/06/2018] , Billno-UNA000242018100171",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:21/06/2018] , Billno-UNA000242018100172",1,1100000,0,0,1100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:21/06/2018] , Billno-UNA000242018100173",1,350000,0,0,350000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/06/2018] , Billno-UNA000242018100174",1,110000,0,0,110000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:21/06/2018] , Billno-UNA000242018100175",1,600000,0,0,600000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:21/06/2018] , Billno-UNA000242018100176",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:04/06/2018] , Billno-UNA000242018100149",1,150000,0,0,150000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/06/2018] , Billno-UNA000242018100150",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00024052018-009",1,1507790,0,220175,1287615
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00024052018-010",1,2075746,863500,50014,1162232
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00024052018-011",1,3467990,0,490511,2977479
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00024052018-012",1,3197244,0,548708,2648536
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00024052018-001",1,285902,80000,32867,173035
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00024052018-002",1,83450,0,15563,67887
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00024052018-003",1,79592,41000,0,38592
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00024052018-004",1,2994852,1269500,54203,1671149
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00024052018-005",1,3798412,0,532868,3265544
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00024052018-006",1,2288774,882000,74068,1332706
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00024052018-007",1,1500378,0,246821,1253557
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00024052018-008",1,397976,127500,2757,267719
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA000242018100130",1,1166,0,0,1166
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA000242018100131",1,8260,0,0,8260
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2018] , Billno-UNA000242018100132",1,1144,0,0,1144
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2018] , Billno-UNA000242018100136",1,3261,0,0,3261
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-UNA000242018100138",1,10523,0,0,10523
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA000242018000134",1,42218,0,0,42218
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2018] , Billno-UNA000242018000133",1,174833,0,0,174833
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:04/06/2018] , Billno-UNA000242018100146",1,69268,6000,30,63238
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:04/06/2018] , Billno-UNA000242018100147",1,58696,2500,30,56166
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/06/2018] , Billno-UNA000242018100148",1,52390,25000,30,27360
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2018] , Billno-UNA000242018100151",1,44804,0,3994,40810
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00024052018-013",1,784974,0,89660,695314
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:15/06/2018] , Billno-UNA000242018000162",1,62872,25000,30,37842
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00024052018-014",1,79476,0,9837,69639
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/06/2018] , Billno-UNA000242018000167",1,64056,0,0,64056
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00024052018-015",1,5641158,0,721134,4920024
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00024052018-016",1,1438346,0,240053,1198293
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA000242018100145",1,171200,0,0,171200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:15/06/2018] , Billno-UNA000242018100158",1,3445,0,0,3445
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:19/06/2018] , Billno-UNA000242018100160",1,496,0,0,496
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:19/06/2018] , Billno-UNA000242018100161",1,12192,0,0,12192
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:21/06/2018] , Billno-UNA000242018100165",1,238024,0,0,238024
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:15/06/2018] , Billno-UNA000242018100157",1,1100,0,0,1100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:15/06/2018] , Billno-UNA000242018100156",1,22647,0,0,22647
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:20/06/2018] , Billno-UNA000242018100164",1,15000,0,0,15000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:21/06/2018] , Billno-UNA000242018100167",1,55997,0,0,55997
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:22/06/2018] , Billno-UNA000242018100177",1,8420,0,0,8420
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA000242018100143",1,880,0,0,880
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA000242018100144",1,82637,0,0,82637
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:01/06/2018] , Billno-UNA000242018100142",1,3182,0,0,3182
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:15/06/2018] , Billno-UNA000242018100155",1,55240,0,0,55240
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:15/06/2018] , Billno-UNA000242018100159",1,3877,0,0,3877
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:19/06/2018] , Billno-UNA000242018100162",1,1156,0,0,1156
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:19/06/2018] , Billno-UNA000242018100163",1,53771,0,0,53771
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:27/06/2018] , Billno-UNA000242018100185",1,9086,0,0,9086
