DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/05/2018,"[G0202000069] HIMGRN:B18E143821, GURUKUL PUBLIC SCHOOL DEHA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/05/2018,"[G0202000070] HIMGRN:B18E145088, SARVSWATI VIDIYA MANDIR DEHA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000071] HIMGRN:B18E148137, BHAGWATI VIDYA MANDIR PUBLIC SCHOOL KUPVI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000073] HIMGRN:B18E146228, LIVING VALUES PUBLIC SCHOOL NERWA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000074] HIMGRN:B18E141324, LIVING VALUES PUBLIC SCHOOL CHOPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Self Declaration Cum Appli",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000075] HIMGRN:B18E146943, CHALETDAY SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000076] HIMGRN:B18E148195, SARSWATI VIDYA MANDIR GALANI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/05/2018,"[G0202000078] HIMGRN:B18E145966, SAVITRI PUBLIC SCHOOL TALLAND RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/05/2018,"[G0202000079] HIMGRN:B18E150297, GURUKUL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/06/2018,"[H0202000005] HIMGRN:B18E152658, NORTH POINT EDUCATION RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/06/2018,"[H0202000006] HIMGRN:B18F101213, ARYA PUBLIC SCHOOL KHANERI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,02/06/2018,"[H0202000007] HIMGRN:B18E151569, FUTURE STARS PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/07/2018,"[I0202000016] HIMGRN:B18G114549, SANTOSH PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/08/2018,"[J0202000012] HIMGRN:B18H108360, SDAV PUBLIC SCHOOL SHILONBAG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/01/2018,"[C0202000022] HIMGRN:B18A121648, SHIVAM PUBLIC SCHOOL JUBBAR TUITION AND OTHER FEES -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-05-Receipts from Private B. Ed/B.P.Ed Institutions on a/c of inspection/application fee.,26/02/2018,"[D0202000049] HIMGRN:B18B133696, SVM HIGH SCHOOL DALAN RECEIPTS FROM PRIVATE B ED/ B.P.ED INSTITUTIONS ON A/C OF INSPECTION/APPLICATION FEE. -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,18/01/2018,"[C8009000134] HIMGRN:B18A127703, DDEE ADVANCES -over withdrawal GPF No HP/09/67655",1,15000
