DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU005102017100660",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:09/01/2018] , Billno-KLU005102017100659",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:09/01/2018] , Billno-KLU005102017100661",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:09/01/2018] , Billno-KLU005102017100663",1,900000,0,0,900000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/01/2018] , Billno-KLU005102017100664",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:09/01/2018] , Billno-KLU005102017100665",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:09/01/2018] , Billno-KLU005102017100666",1,700000,0,0,700000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:09/01/2018] , Billno-KLU005102017100667",1,450000,0,0,450000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:09/01/2018] , Billno-KLU005102017100668",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:09/01/2018] , Billno-KLU005102017100669",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:09/01/2018] , Billno-KLU005102017100670",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:09/01/2018] , Billno-KLU005102017100671",1,80000,0,0,80000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:09/01/2018] , Billno-KLU005102017100672",1,110000,0,0,110000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:09/01/2018] , Billno-KLU005102017100673",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00510122017-001",1,25679,0,2440,23239
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:20/01/2018] , Billno-KLU005102017100683",1,6415,0,0,6415
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00510122017-002",1,277662,120,56678,220864
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00510122017-003",1,8915947,3951000,211408,4753539
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00510122017-004",1,7079963,3100650,214061,3765252
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00510122017-005",1,6967129,0,1019726,5947403
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU005102017100654",1,13020,0,0,13020
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:20/01/2018] , Billno-KLU005102017100690",1,62459,0,0,62459
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:11/01/2018] , Billno-KLU005102017100676",1,7550,0,0,7550
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:16/01/2018] , Billno-KLU005102017100684",1,16442,0,0,16442
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:16/01/2018] , Billno-KLU005102017100686",1,79211,0,0,79211
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:17/01/2018] , Billno-KLU005102017100687",1,15000,0,0,15000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/01/2018] , Billno-KLU005102017100700",1,95452,0,0,95452
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:08/01/2018] , Billno-KLU005102017100646",1,21456,0,0,21456
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:08/01/2018] , Billno-KLU005102017100645",1,36425,0,0,36425
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/01/2018] , Billno-KLU005102017100679",1,23936,0,0,23936
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/01/2018] , Billno-KLU005102017100680",1,59535,0,0,59535
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:20/01/2018] , Billno-KLU005102017100681",1,37904,0,0,37904
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:08/01/2018] , Billno-KLU005102017100647",1,13770,0,0,13770
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:08/01/2018] , Billno-KLU005102017100648",1,15992,0,0,15992
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:11/01/2018] , Billno-KLU005102017100675",1,600,0,0,600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 13 Dt:11/01/2018] , Billno-KLU005102017100674",1,820,0,0,820
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:11/01/2018] , Billno-KLU005102017100677",1,238440,0,0,238440
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:19/01/2018] , Billno-KLU005102017100706",1,179000,0,0,179000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:20/01/2018] , Billno-KLU005102017100707",1,347073,0,0,347073
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:11/01/2018] , Billno-KLU005102017100678",1,366593,0,0,366593
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:20/01/2018] , Billno-KLU005102017100708",1,133910,0,0,133910
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:20/01/2018] , Billno-KLU005102017100709",1,17952,0,0,17952
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 24 Dt:20/01/2018] , Billno-KLU005102017100705",1,8648,0,0,8648
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:20/01/2018] , Billno-KLU005102017100704",1,12794,0,0,12794
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 27 Dt:20/01/2018] , Billno-KLU005102017100699",1,24934,0,0,24934
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU005102017100652",1,162870,0,0,162870
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU005102017100650",1,985002,0,0,985002
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:17/01/2018] , Billno-KLU005102017100688",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:20/01/2018] , Billno-KLU005102017100682",1,43479,0,0,43479
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:08/01/2018] , Billno-KLU005102017100649",1,79054,0,0,79054
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:08/01/2018] , Billno-KLU005102017100413",1,14532,0,0,14532
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:08/01/2018] , Billno-KLU005102017100438",1,38211,0,0,38211
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:08/01/2018] , Billno-KLU005102017100505",1,67552,0,0,67552
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:08/01/2018] , Billno-KLU005102017100550",1,26457,0,0,26457
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:08/01/2018] , Billno-KLU005102017100552",1,33031,0,0,33031
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:12/01/2018] , Billno-KLU005102017100512",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:20/01/2018] , Billno-KLU005102017100703",1,13520,0,0,13520
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:20/01/2018] , Billno-KLU005102017100701",1,14850,0,0,14850
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:20/01/2018] , Billno-KLU005102017100702",1,16185,0,0,16185
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:17/01/2018] , Billno-KLU005102017100689",1,455830,0,0,455830
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:23/01/2018] , Billno-KLU005102017100698",1,433674,0,0,433674
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:27/02/2018] , Billno-KLU005102017100778",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:27/02/2018] , Billno-KLU005102017100777",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:27/02/2018] , Billno-KLU005102017100776",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:27/02/2018] , Billno-KLU005102017100779",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:27/02/2018] , Billno-KLU005102017100782",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU005102017100728",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU005102017100729",1,1730000,0,0,1730000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU005102017100730",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/02/2018] , Billno-KLU005102017100731",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/02/2018] , Billno-KLU005102017100732",1,35000,0,0,35000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/02/2018] , Billno-KLU005102017100733",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/02/2018] , Billno-KLU005102017100734",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU005102017100735",1,900000,0,0,900000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:16/02/2018] , Billno-KLU005102017100739",1,25000,0,0,25000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:20/02/2018] , Billno-KLU005102017100769",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:20/02/2018] , Billno-KLU005102017100770",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00510012018-005",1,25988,0,2471,23517
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:16/02/2018] , Billno-KLU005102017100760",1,1854,0,186,1668
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00510012018-006",1,280838,120,90497,190221
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00510012018-007",1,9030652,3912000,218578,4900074
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/02/2018] , Billno-KLU005102017100710",1,19056,0,1908,17148
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:16/02/2018] , Billno-KLU005102017100711",1,3676,0,0,3676
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:16/02/2018] , Billno-KLU005102017100720",1,358771,351263,0,7508
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:16/02/2018] , Billno-KLU005102017100721",1,148960,144872,0,4088
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:16/02/2018] , Billno-KLU005102017100723",1,301131,293643,0,7488
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:16/02/2018] , Billno-KLU005102017100722",1,340713,339846,0,867
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00510012018-008",1,7113731,0,1088176,6025555
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:16/02/2018] , Billno-KLU005102017100758",1,268865,0,26757,242108
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:16/02/2018] , Billno-KLU005102017100759",1,231908,0,23260,208648
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00510012018-009",1,7139387,3103650,559379,3476358
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005102017100726",1,40691,21400,30,19261
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU005102017100736",1,13020,0,0,13020
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005102017100715",1,47176,0,0,47176
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005102017100712",1,50975,0,0,50975
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005102017100713",1,38112,0,0,38112
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005102017100714",1,32310,0,0,32310
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU005102017100716",1,86984,0,0,86984
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:27/02/2018] , Billno-KLU005102017100761",1,64972,0,0,64972
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005102017100724",1,7325,0,0,7325
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:27/02/2018] , Billno-KLU005102017100763",1,49312,0,0,49312
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:27/02/2018] , Billno-KLU005102017100764",1,32020,0,0,32020
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:27/02/2018] , Billno-KLU005102017100765",1,42979,0,0,42979
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005102017100718",1,34551,0,0,34551
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005102017100717",1,25455,0,0,25455
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/02/2018] , Billno-KLU005102017100740",1,114213,0,0,114213
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU005102017100737",1,7000,0,0,7000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU005102017100741",1,96630,0,0,96630
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:21/02/2018] , Billno-KLU005102017100771",1,61642,0,0,61642
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:23/02/2018] , Billno-KLU005102017100780",1,15170,0,0,15170
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:27/02/2018] , Billno-KLU005102017100788",1,23809,0,0,23809
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:27/02/2018] , Billno-KLU005102017100781",1,13420,0,0,13420
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:27/02/2018] , Billno-KLU005102017100783",1,65524,0,0,65524
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:16/02/2018] , Billno-KLU005102017100751",1,34109,0,0,34109
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:16/02/2018] , Billno-KLU005102017100746",1,82950,0,0,82950
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:16/02/2018] , Billno-KLU005102017100685",1,18186,0,0,18186
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:16/02/2018] , Billno-KLU005102017100745",1,39298,0,0,39298
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 67 Dt:27/02/2018] , Billno-KLU005102017100789",1,13210,0,0,13210
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 26 Dt:12/02/2018] , Billno-KLU005102017100753",1,3171,0,0,3171
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 25 Dt:12/02/2018] , Billno-KLU005102017100752",1,13711,0,0,13711
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 15 Dt:07/02/2018] , Billno-KLU005102017100742",1,3200,0,0,3200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 43 Dt:17/02/2018] , Billno-KLU005102017100747",1,1000,0,0,1000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 56 Dt:27/02/2018] , Billno-KLU005102017100790",1,7000,0,0,7000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:12/02/2018] , Billno-KLU005102017100743",1,3850,0,0,3850
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:12/02/2018] , Billno-KLU005102017100744",1,3400,0,0,3400
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:12/02/2018] , Billno-KLU005102017100756",1,711888,0,0,711888
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:27/02/2018] , Billno-KLU005102017100787",1,66807,0,0,66807
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:20/02/2018] , Billno-KLU005102017100772",1,207579,0,0,207579
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:20/02/2018] , Billno-KLU005102017100773",1,71187,0,0,71187
