DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/02/2018,"[D1475000008] HIMGRN:B18B131737, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9700
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/02/2018,"[D1475000009] HIMGRN:B18B132786, INSPECTOR W/M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,18640
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,05/03/2018,"[E1475000002] HIMGRN:B18C103308, INSPECTOR W AND M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,3110
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,12/03/2018,"[E1475000004] HIMGRN:B18C114429, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,42600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,12/03/2018,"[E1475000005] HIMGRN:B18C114325, INSPECTOR W AND M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,2385
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/03/2018,"[E1475000007] HIMGRN:B18C129729, INSPECTOR W AND M SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,56905
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,19/03/2018,"[E1475000008] HIMGRN:B18C129769, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,4750
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/03/2018,"[E1475000016] HIMGRN:B18C146552, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,6000
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,26/03/2018,"[E1475000017] HIMGRN:B18C146170, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,12895
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/03/2018,"[E1475000018] HIMGRN:B18C156959, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18175
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,07/04/2018,"[F1475000001] HIMGRN:B18D122808, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,32335
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,09/04/2018,"[F1475000002] HIMGRN:B18D125328, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,10900
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,13/04/2018,"[F1475000003] HIMGRN:B18D140486, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18915
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,16/04/2018,"[F1475000004] HIMGRN:B18D142937, INSTECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,11665
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/04/2018,"[F1475000005] HIMGRN:B18D156419, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,11050
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/04/2018,"[F1475000010] HIMGRN:B18D161745, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,90285
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000011] HIMGRN:B18D171698, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,3100
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,05/05/2018,"[G1475000001] HIMGRN:B18E110885, INSPECTOR W AND M PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,101135
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,07/05/2018,"[G1475000002] HIMGRN:B18E112685, INSPECTOR IWM SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,17470
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,14/05/2018,"[G1475000003] HIMGRN:B18E123333, INSECTOR LEGAL METROLOGY ARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,40660
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,14/05/2018,"[G1475000004] HIMGRN:B18E123310, INSPECTOR LEGAL METROLOGY SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,20805
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/05/2018,"[G1475000005] HIMGRN:B18E135314, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,39550
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/05/2018,"[G1475000006] HIMGRN:B18E134581, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,44940
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/05/2018,"[G1475000012] HIMGRN:B18E146750, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,2830
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/05/2018,"[G1475000013] HIMGRN:B18E146747, INSPECTOR IWM SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,10310
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,04/06/2018,"[H1475000001] HIMGRN:B18F104201, INSPECROR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,2750
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/06/2018,"[H1475000004] HIMGRN:B18F114686, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,52240
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/06/2018,"[H1475000005] HIMGRN:B18F114654, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,51905
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/06/2018,"[H1475000006] HIMGRN:B18F125064, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,32765
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/06/2018,"[H1475000007] HIMGRN:B18F125043, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,3150
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/06/2018,"[H1475000008] HIMGRN:B18F129400, PARWANOO CIRCLE FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION AMOUNT",1,112000
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/06/2018,"[H1475000011] HIMGRN:B18F133162, PARWANOO CIRLE FEES FROM STAMPS WEIGHT AND MEASURE -",1,23850
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/06/2018,"[H1475000012] HIMGRN:B18F136515, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,120625
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/06/2018,"[H1475000013] HIMGRN:B18F142787, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,23990
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/06/2018,"[H1475000014] HIMGRN:B18F142735, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,5170
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,06/07/2018,"[I1475000001] HIMGRN:B18G108842, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,5035
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,10/07/2018,"[I1475000002] HIMGRN:B18G113782, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,37610
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,13/07/2018,"[I1475000003] HIMGRN:B18G121410, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,28625
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/07/2018,"[I1475000004] HIMGRN:B18G135875, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,13150
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,23/07/2018,"[I1475000005] HIMGRN:B18G135768, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,75395
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/07/2018,"[I1475000013] HIMGRN:B18G146575, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,3735
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/07/2018,"[I1475000014] HIMGRN:B18G147226, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,6750
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,06/08/2018,"[J1475000001] HIMGRN:B18H107093, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,18800
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,06/08/2018,"[J1475000002] HIMGRN:B18H107248, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,6275
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,13/08/2018,"[J1475000004] HIMGRN:B18H116226, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,18850
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/08/2018,"[J1475000005] HIMGRN:B18H123081, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,550
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/08/2018,"[J1475000006] HIMGRN:B18H122932, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,33475
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/08/2018,"[J1475000010] HIMGRN:B18H133410, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -400 Rs auctioning amount",1,40830
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/08/2018,"[J1475000011] HIMGRN:B18H133446, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -400 Rs auctioning amount",1,38490
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/08/2018,"[J1475000012] HIMGRN:B18H139525, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,3760
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/08/2018,"[J1475000013] HIMGRN:B18H139548, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,1100
