DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR006502017100176",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:06/10/2017] , Billno-KNR006500017147351",1,350000,0,0,350000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:16/10/2017] , Billno-KNR006500117147417",1,115514,0,0,115514
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:18/10/2017] , Billno-KNR006500017147354",1,12167047,0,0,12167047
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:21/10/2017] , Billno-KNR006500017147355",1,7133556,0,0,7133556
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:23/10/2017] , Billno-KNR006500017147356",1,1433869,0,0,1433869
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:25/10/2017] , Billno-KNR006500017147357",1,1500000,0,0,1500000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:25/10/2017] , Billno-KNR006500117147418",1,37379,0,0,37379
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:30/10/2017] , Billno-KNR006500217148516",1,205226,0,0,205226
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:31/10/2017] , Billno-KNR006500017147358",1,855701,0,0,855701
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNR006500117147416",1,38752,0,0,38752
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR006500017147352",1,4816606,0,0,4816606
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR006500017147353",1,110416,0,0,110416
KNR00-650-E E B  RDIVISION KALPA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:25/10/2017] , Billno-KNR006502017100222",1,35000,0,0,35000
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:07/10/2017] , Billno-KNR006502017100181",1,229230,0,0,229230
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:26/10/2017] , Billno-KNR006502017100224",1,323156,0,0,323156
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:07/10/2017] , Billno-KNR006502017100182",1,135386,0,0,135386
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:26/10/2017] , Billno-KNR006502017100223",1,182344,0,0,182344
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00650092017-001",1,367186,112500,28350,226336
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/10/2017] , Billno-KNR006502017000002",1,80000,0,0,80000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/10/2017] , Billno-KNR006502017000003",1,822000,0,0,822000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/10/2017] , Billno-KNR006502017000007",1,400000,0,0,400000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:23/10/2017] , Billno-KNR006502017000013",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00650092017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR006502017100197",1,2496,0,248,2248
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/10/2017] , Billno-KNR006502017100196",1,33060,0,3314,29746
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/10/2017] , Billno-KNR006502017100195",1,62709,62709,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/10/2017] , Billno-KNR006502017100193",1,40149,40149,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:30/10/2017] , Billno-KNR006502017100194",1,2520,0,0,2520
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00650092017-003",1,496867,151850,20580,324437
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00650092017-004",1,432035,0,54229,377806
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00650092017-005",1,19848,0,2246,17602
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:07/10/2017] , Billno-KNR006502017100170",1,6076,0,0,6076
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:07/10/2017] , Billno-KNR006502017100171",1,3053,0,0,3053
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/10/2017] , Billno-KNR006502017000006",1,188000,0,0,188000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:23/10/2017] , Billno-KNR006502017000011",1,60000,0,0,60000
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/10/2017] , Billno-KNR006502017100200",1,13747,0,1380,12367
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/10/2017] , Billno-KNR006502017100198",1,23623,23623,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/10/2017] , Billno-KNR006502017100199",1,6314,0,0,6314
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00650092017-006",1,228957,61000,8152,159805
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00650092017-007",1,112832,0,18805,94027
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00650092017-008",1,558718,129000,25333,404385
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/10/2017] , Billno-KNR006502017100180",1,3263,0,320,2943
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/10/2017] , Billno-KNR006502017100185",1,20215,0,0,20215
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00650092017-009",1,516816,10000,78719,428097
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/10/2017] , Billno-KNR006502017000004",1,420000,0,0,420000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00650092017-010",1,29043,8050,607,20386
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/10/2017] , Billno-KNR006502017000008",1,395000,0,0,395000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:23/10/2017] , Billno-KNR006502017000014",1,45000,0,0,45000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:23/10/2017] , Billno-KNR006502017000012",1,20000,0,0,20000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/10/2017] , Billno-KNR006502017100225",1,2142,0,216,1926
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00650092017-011",1,23662,0,2148,21514
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/10/2017] , Billno-KNR006502017100203",1,55124,0,5335,49789
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00650092017-012",1,22853,0,2094,20759
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:30/10/2017] , Billno-KNR006502017100208",1,2810,0,279,2531
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/10/2017] , Billno-KNR006502017100207",1,2889,0,288,2601
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/10/2017] , Billno-KNR006502017100206",1,3538,3538,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:30/10/2017] , Billno-KNR006502017100205",1,3538,3538,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/10/2017] , Billno-KNR006502017100204",1,1488,0,0,1488
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/10/2017] , Billno-KNR006502017100201",1,67365,67365,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR006502017100226",1,25060,0,0,25060
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/10/2017] , Billno-KNR006502017100179",1,104312,0,9636,94676
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/10/2017] , Billno-KNR006502017100186",1,87803,0,0,87803
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/10/2017] , Billno-KNR006502017100175",1,15980,0,5,15975
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/10/2017] , Billno-KNR006502017000005",1,1244000,0,0,1244000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/10/2017] , Billno-KNR006502017100188",1,63370,20000,30,43340
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:17/10/2017] , Billno-KNR006502017100177",1,23973,0,2218,21755
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/10/2017] , Billno-KNR006502017000009",1,579000,0,0,579000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/10/2017] , Billno-KNR006502017000010",1,80000,0,0,80000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/10/2017] , Billno-KNR006502017100220",1,2808,0,280,2528
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/10/2017] , Billno-KNR006502017100219",1,2523,0,0,2523
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/10/2017] , Billno-KNR006502017100218",1,7922,0,0,7922
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/10/2017] , Billno-KNR006502017100217",1,6408,6408,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/10/2017] , Billno-KNR006502017100216",1,198609,0,19840,178769
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/10/2017] , Billno-KNR006502017100215",1,84408,0,0,84408
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:30/10/2017] , Billno-KNR006502017100214",1,241265,0,24263,217002
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/10/2017] , Billno-KNR006502017100213",1,19613,19613,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/10/2017] , Billno-KNR006502017100212",1,13687,0,0,13687
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/10/2017] , Billno-KNR006502017100211",1,3348,0,335,3013
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/10/2017] , Billno-KNR006502017100209",1,306166,306166,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR006502017000015",1,20000,0,0,20000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00650092017-013",1,2579059,506000,96341,1976718
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00650092017-014",1,3260590,0,340809,2919781
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00650092017-015",1,1736989,15000,234853,1487136
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/10/2017] , Billno-KNR006502017100178",1,25149,0,2285,22864
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNR006502017100227",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/11/2017] , Billno-KNR006502017100228",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/11/2017] , Billno-KNR006502017100229",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:03/11/2017] , Billno-KNR006502017100231",1,512785,0,0,512785
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:14/11/2017] , Billno-KNR006500017147360",1,1077698,0,0,1077698
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:16/11/2017] , Billno-KNR006500117147421",1,83346,0,0,83346
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/11/2017] , Billno-KNR006500117147419",1,167054,0,0,167054
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:21/11/2017] , Billno-KNR006500117147422",1,62197,0,0,62197
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:22/11/2017] , Billno-KNR006500117147423",1,239609,0,0,239609
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:23/11/2017] , Billno-KNR006500117147424",1,2420,0,0,2420
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNR006500117147420",1,69698,0,0,69698
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR006500017147361",1,6091620,0,0,6091620
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:28/11/2017] , Billno-KNR006500017147362",1,735403,0,0,735403
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR006500017147359",1,5825178,0,0,5825178
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:14/11/2017] , Billno-KNR006502017100233",1,324145,0,0,324145
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/11/2017] , Billno-KNR006502017100230",1,230960,0,0,230960
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/11/2017] , Billno-KNR006502017100232",1,319919,0,0,319919
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00650102017-001",1,367186,112500,28350,226336
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/11/2017] , Billno-KNR006502017100235",1,24897,0,0,24897
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/11/2017] , Billno-KNR006502017100236",1,21529,0,0,21529
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00650102017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00650102017-003",1,501825,151850,18215,331760
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00650102017-004",1,435415,0,54555,380860
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00650102017-005",1,19848,0,2246,17602
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-KNR006502017100234",1,20540,0,0,20540
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00650102017-006",1,228957,61000,8152,159805
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00650102017-007",1,112832,0,19397,93435
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00650102017-008",1,524042,123000,25891,375151
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00650102017-009",1,520948,10000,80850,430098
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00650102017-010",1,29043,8050,607,20386
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00650102017-011",1,24162,0,2148,22014
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00650102017-012",1,22853,0,2094,20759
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/11/2017] , Billno-KNR006502017100237",1,129800,0,0,129800
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00650102017-013",1,2612682,516000,97829,1998853
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00650102017-014",1,3246416,0,335763,2910653
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00650102017-015",1,1748241,15000,236825,1496416
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/12/2017] , Billno-KNR006502017100247",1,50000,0,0,50000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/12/2017] , Billno-KNR006502017100248",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:19/12/2017] , Billno-KNR006502017100257",1,516622,0,0,516622
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:20/12/2017] , Billno-KNR006502017100262",1,195000,0,0,195000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:26/12/2017] , Billno-KNR006502017100266",1,60000,0,0,60000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:26/12/2017] , Billno-KNR006502017100267",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:26/12/2017] , Billno-KNR006502017100268",1,400000,0,0,400000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:27/12/2017] , Billno-KNR006502017100278",1,419494,0,0,419494
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:19/12/2017] , Billno-KNR006500017147363",1,566953,0,0,566953
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:20/12/2017] , Billno-KNR006500017147364",1,560258,0,0,560258
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:21/12/2017] , Billno-KNR006500017147365",1,5846350,0,0,5846350
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:21/12/2017] , Billno-KNR006500017147366",1,2319379,0,0,2319379
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:21/12/2017] , Billno-KNR006500117147425",1,118875,0,0,118875
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:22/12/2017] , Billno-KNR006500017147367",1,4067796,0,0,4067796
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:22/12/2017] , Billno-KNR006500217148519",1,862534,0,0,862534
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:22/12/2017] , Billno-KNR006500017147368",1,7121225,0,0,7121225
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:26/12/2017] , Billno-KNR006500217148520",1,12000,0,0,12000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:27/12/2017] , Billno-KNR006500017147369",1,3065584,0,0,3065584
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:30/12/2017] , Billno-KNR006500117147426",1,107845,0,0,107845
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:30/12/2017] , Billno-KNR006500117147427",1,223081,0,0,223081
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:30/12/2017] , Billno-KNR006500117147428",1,2253,0,0,2253
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:11/12/2017] , Billno-KNR006500217148517",1,54118,0,0,54118
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:15/12/2017] , Billno-KNR006500217148518",1,2629,0,0,2629
