DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:29/05/2018] , Billno-SOL057230017103900",1,3384614,0,0,3384614
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:29/05/2018] , Billno-SOL057230117112342",1,18062000,0,0,18062000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:29/05/2018] , Billno-SOL057230117112343",1,3529,0,0,3529
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:30/06/2018] , Billno-SOL057230117112344",1,7594,0,0,7594
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:30/06/2018] , Billno-SOL057230018111706",1,1371332,0,0,1371332
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:30/06/2018] , Billno-SOL057230018111707",1,742940,0,0,742940
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:30/06/2018] , Billno-SOL057230117112345",1,116574,0,0,116574
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:30/06/2018] , Billno-SOL057230317116523",1,18728,0,0,18728
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:30/06/2018] , Billno-SOL057230018111708",1,3565297,0,0,3565297
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:30/06/2018] , Billno-SOL057230300334159",1,5728,0,0,5728
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:20/06/2018] , Billno-SOL057230018111702",1,3061243,0,0,3061243
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:20/06/2018] , Billno-SOL057230018111703",1,1200779,0,0,1200779
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:20/06/2018] , Billno-SOL057230018111704",1,1247230,0,0,1247230
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:20/06/2018] , Billno-SOL057230018111705",1,708646,0,0,708646
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:20/06/2018] , Billno-SOL057230217108728",1,19966,0,0,19966
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:20/06/2018] , Billno-SOL057230217108727",1,34068,0,0,34068
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:20/06/2018] , Billno-SOL057230018111701",1,1671208,0,0,1671208
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:20/06/2018] , Billno-SOL057230217108726",1,2258282,0,0,2258282
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:31/07/2018] , Billno-SOL057230018111711",1,5383151,0,0,5383151
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:31/07/2018] , Billno-SOL057230018111712",1,652000,0,0,652000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/07/2018] , Billno-SOL057230117112347",1,143721,0,0,143721
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:31/07/2018] , Billno-SOL057230018111713",1,1964909,0,0,1964909
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:31/07/2018] , Billno-SOL057230317116524",1,8947,0,0,8947
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:31/07/2018] , Billno-SOL057230300334160",1,4880,0,0,4880
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:31/07/2018] , Billno-SOL057230000209233",1,1011100,0,0,1011100
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:31/07/2018] , Billno-SOL057230000209234",1,800000,0,0,800000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:31/07/2018] , Billno-SOL057230117112348",1,23816,0,0,23816
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:31/07/2018] , Billno-SOL057230018111714",1,2603830,0,0,2603830
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/07/2018] , Billno-SOL057230018111709",1,3389545,0,0,3389545
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:23/07/2018] , Billno-SOL057230018111710",1,7303203,0,0,7303203
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:23/07/2018] , Billno-SOL057230217108729",1,36958,0,0,36958
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:23/07/2018] , Billno-SOL057230217108730",1,18764,0,0,18764
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:23/07/2018] , Billno-SOL057230117112346",1,12318,0,0,12318
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:31/08/2018] , Billno-SOL057230018111718",1,2655634,0,0,2655634
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/08/2018] , Billno-SOL057230317116526",1,8295,0,0,8295
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:31/08/2018] , Billno-SOL057230317116527",1,2755,0,0,2755
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:31/08/2018] , Billno-SOL057230117112349",1,2388,0,0,2388
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL057230000209235",1,25000,0,0,25000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL057230018111715",1,8958968,0,0,8958968
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL057230317116525",1,8952,0,0,8952
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:23/08/2018] , Billno-SOL057230018111716",1,520834,0,0,520834
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:23/08/2018] , Billno-SOL057230217108732",1,28104,0,0,28104
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:23/08/2018] , Billno-SOL057230217108731",1,39776,0,0,39776
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:23/08/2018] , Billno-SOL057230018111717",1,1756302,0,0,1756302
