DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2018,"[I0070000062] HIMGRN:B18G117176, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/07/2018,"[I0070000081] HIMGRN:B18G121617, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000098] HIMGRN:B18G124418, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,1700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000099] HIMGRN:B18G124437, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000169] HIMGRN:B18G129088, JMIC IV FINES AND FOREFEITURES -446 PROCEEDING BABIT VS AJIT D.NO.324891 Dt. 21-06-2018",1,1000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000173] HIMGRN:B18G135238, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,2600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000356] HIMGRN:B18G150713, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2018,"[J0070000011] HIMGRN:B18G152427, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,2600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/08/2018,"[J0070000041] HIMGRN:B18H106709, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2018,"[J0070000059] HIMGRN:B18H110540, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000070] HIMGRN:B18H112811, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,14/06/2017,"[H0070000071] HIMGRN:B17F119691, JMIC IV MISCELLANEOUS RECEIPTS -EXCESS SALARY PAY TO Ms. Anju Sood",1,39032
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,03/05/2017,"[G0070000019] HIMGRN:B17E105908, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,05/05/2017,"[G0070000040] HIMGRN:B17E110415, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judical Fine",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,06/07/2017,"[I0070000039] HIMGRN:B17G109432, JMICIV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicail fine",1,4900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,12/07/2017,"[I0070000088] HIMGRN:B17G118527, PIO JMIC IV SHIMLA FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine Rs. 700/-",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,13/09/2017,"[K0070000046] HIMGRN:B17I114477, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,4300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,14/09/2017,"[K0070000062] HIMGRN:b17i116272, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -judicial fine",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,16/09/2017,"[K0070000079] HIMGRN:B17I119402, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial fine",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,18/09/2017,"[K0070000087] HIMGRN:B17I120506, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,11/10/2017,"[L0070000061] HIMGRN:B17J114326, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,1000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,02/11/2017,"[M0070000009] HIMGRN:B17K102783, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,02/01/2018,"[C0070000014] HIMGRN:B18A101841, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,03/01/2018,"[C0070000018] HIMGRN:B18A103804, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,4700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,04/01/2018,"[C0070000026] HIMGRN:B18A106171, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,10/01/2018,"[C0070000064] HIMGRN:B18A115553, JMIC IV FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,1500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/04/2017,"[F8443000015] HIMGRN:B17D134703, JMIC IV SHIMLA CIVIL COURT DEPOSIT -SALOONI VS PANKAJ",1,10500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/04/2017,"[F8443000019] HIMGRN:B17D148967, JMIC IV CIVIL COURT DEPOSIT -SURETY AMOUNT IN CASE TITLED AS FOOD INSTPECTRE AND OTHERS CASE NO 186 3 OF 15/",1,30000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/05/2017,"[G8443000001] HIMGRN:B17D128125, JMIC IV CIVIL COURT DEPOSIT -SBI VS RAJESH KUMAR",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/05/2017,"[G8443000041] HIMGRN:B17E118716, JMIC IV CIVIL COURT DEPOSIT -Recovery amount in case SBI vs Rajesh Kumar",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/05/2017,"[G8443000053] HIMGRN:B17E135827, JMIC IV CIVIL COURT DEPOSIT -Asha Devi vs Avtar Singh vide dft. No. 248500 Dt. 01/05/2017",1,16000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/06/2017,"[H8443000027] HIMGRN:B17F116405, JMIC-IV CIVIL COURT DEPOSIT -SBI vs Rajesh Kumar",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/06/2017,"[H8443000035] HIMGRN:B17F116399, JMIC IV CIVIL COURT DEPOSIT -SBI VS RAMEHS",1,40190
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/06/2017,"[H8443000063] HIMGRN:B17F132934, JMIC IV CIVIL COURT DEPOSIT -",1,115000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/07/2017,"[I8443000016] HIMGRN:B17G112379, JMIC IV SHIMLA CIVIL COURT DEPOSIT -Title as babita Devi Vs Ajit Singh",1,1000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/07/2017,"[I8443000025] HIMGRN:B17G115751, JMIC IV CIVIL COURT DEPOSIT -SBI Vs. Rajesh",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/08/2017,"[J8443000034] HIMGRN:B17H119549, JMICIV CIVIL COURT DEPOSIT -",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/09/2017,"[K8443000005] HIMGRN:B17H140575, JMIC IV CIVIL COURT DEPOSIT -Compensation amount in case Asha Devi vs Golf link",1,25000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,15/09/2017,"[K8443000028] HIMGRN:B17I111565, JMIC IV SHIMLA CIVIL COURT DEPOSIT -",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/10/2017,"[L8443000019] HIMGRN:B17J106628, JMIC IV CIVIL COURT DEPOSIT -Amount in Case titled as State bank of India vs Rajesh kumar",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,10/11/2017,"[M8443000027] HIMGRN:B17K105842, JMIC IV CIVIL COURT DEPOSIT -",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000049] HIMGRN:B17L120967, JMICIVSHIMLA CIVIL COURT DEPOSIT -SBI VS.RAJEASH KUMAR DDNO.260415DT-01-12-2017",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/12/2017,"[N8443000060] HIMGRN:B17L129661, JMIC IV CIVIL COURT DEPOSIT -Kunti Devi Versus Suni dutt, D.D. No. 963258 dated 21.12.2017",1,700000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/01/2018,"[C8443000022] HIMGRN:B18A112187, JMIC IV CIVIL COURT DEPOSIT -",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/02/2018,"[D8443000015] HIMGRN:B18B111647, JMIC IV CIVIL COURT DEPOSIT -SBI Vs. Rajesh",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/03/2018,"[E8443000020] HIMGRN:B18C112484, JMIC IV CIVIL COURT DEPOSIT -SBI vs. Rajesh Draft no 261238 dated 01-03-2018",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/03/2018,"[E8443000084] HIMGRN:B18C150872, JMIC CIVIL COURT DEPOSIT -maintenance allowance in case title Asha Vs. Avtar Singh d/no 248559",1,20000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/04/2018,"[F8443000011] HIMGRN:B18D110773, JMIC IV CIVIL COURT DEPOSIT -Ravi Kant Vs Jagdish vide cheque No.059132 dated 27.01.2018",1,1746000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,03/05/2018,"[G8443000006] HIMGRN:B18E100508, CIVIL JUDGE IV SHIMLA CIVIL COURT DEPOSIT -SBI Versus Rejesh cheque no.260682 dt. 3.4.2018",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2018,"[G8443000052] HIMGRN:B18E135339, CIVIL JUDGE IV CIVIL COURT DEPOSIT -SBI Versus Rajesh Kumar Cheque No. 260270 dt. 1.5.2018",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/06/2018,"[H8443000004] HIMGRN:B18E144328, CIVIL JUDGE IV SHIMLA CIVIL COURT DEPOSIT -Chet Ram Versus Sanjay Rihal vide DDNo. 972711 dt. 17.2018",1,25000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/06/2018,"[H8443000017] HIMGRN:B18F106128, CIVIL JUDGE IV CIVIL COURT DEPOSIT -Gurubaksh Vs. Surinder Pal Singh Vide DD No.949974 dt. 21.04.2017 revaluate on",1,18000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/06/2018,"[H8443000027] HIMGRN:B18F106057, JMIC IV CIVIL COURT DEPOSIT -Mohan Lall Vs Devinder Chauhan vide DD No.006123, dt.02.05.2018",1,400000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,14/06/2018,"[H8443000034] HIMGRN:B18F118677, JMIC IV CIVIL COURT DEPOSIT -Shweta Vs Aditya vide Draft No.92470 dated 11-05-2018",1,4000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/06/2018,"[H8443000064] HIMGRN:B18F132733, JMIC IV CIVIL COURT DEPOSIT -S.B.I. VS RAJESH KUMAR VIDE CHEQUE NO.261562 DT.01.06.2018",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/07/2018,"[I8443000052] HIMGRN:B18G116212, JMIV IV CIVIL COURT DEPOSIT -S.B.I.VS RAJESH VIDE CHEQUE NO 94611 DATED 05-07-2018",1,4384
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/07/2018,"[I8443000087] HIMGRN:B18G137541, JMIC IV CIVIL COURT DEPOSIT -Exe.No.13-10ofg2016 titled as Chet Ram Vs Sanjay Vide Cheque No.993057 dt.16-07",1,5000
