DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:21/07/2018] , Billno-KNG010412018100064",1,770,0,0,770
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:21/07/2018] , Billno-KNG010412018100050",1,51137,0,0,51137
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:21/07/2018] , Billno-KNG010412018100061",1,48037,0,0,48037
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:31/07/2018] , Billno-KNG010412018100069",1,50064,0,0,50064
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:21/07/2018] , Billno-KNG010412018100015",1,1000000,0,0,1000000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:07/08/2018] , Billno-KNG01041072018-001",1,793380,22084,47656,723640
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:07/08/2018] , Billno-KNG01041072018-002",1,400232,0,13594,386638
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:07/08/2018] , Billno-KNG01041072018-003",1,290002,100400,46581,143021
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:07/08/2018] , Billno-KNG01041072018-004",1,81296,19000,545,61751
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:31/08/2018] , Billno-KNG010412018100079",1,7205,0,0,7205
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG01041072018-005",1,41680,0,3853,37827
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG010412018100077",1,894,0,0,894
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:31/08/2018] , Billno-KNG010412018100080",1,3332,0,0,3332
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG010412018100075",1,815,0,0,815
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/08/2018] , Billno-KNG010412018100085",1,198156,0,0,198156
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG010412018100076",1,1242,0,0,1242
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:31/08/2018] , Billno-KNG010412018100083",1,2330,0,0,2330
