DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000026] HIMGRN:B17K132469, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245434 to 445.",1,250
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000002] HIMGRN:B17L100095, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245446 to 2245450, 2245551 to 5",1,450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000003] HIMGRN:B17L102364, RAM PAL S/O HIRA LAL RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000004] HIMGRN:B17L103233, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245557 584, 2245637, 2245640.",1,3400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000007] HIMGRN:B17L104847, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2245585 to 587, 589.",1,150
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000011] HIMGRN:b17l106478, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245590 to 599.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000013] HIMGRN:B17L108318, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245600, 2445751, 753, 2245715,",1,700
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000015] HIMGRN:B17L110263, SUNITA DEVI W/O HAKUM SINGH RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000016] HIMGRN:B17L110770, MEERA DEVI WO SHIV KUMAR RECEIPTS FROM GOODS TAX -HP91 0270 BOLERO CAMPER GOODS TAX",1,500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000018] HIMGRN:B17L110000, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no 2245757 to 771.",1,350
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000020] HIMGRN:B17L111728, SUKHJINDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000022] HIMGRN:B17L112631, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245772 to784, 786 to 789 to 800",1,650
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000024] HIMGRN:B17L113833, SMT SAROJ BALA W/O SANDYA LAL RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000026] HIMGRN:B17L112774, ETI GOALTHAI RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 1594991 to 1595000, 1594872.",1,600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000028] HIMGRN:B17L113798, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245860 to 864.",1,50
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000030] HIMGRN:B17L114947, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PR NO -2245865 to 876.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000032] HIMGRN:B17L116509, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245877 to 884, 2245939.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000036] HIMGRN:B17L119524, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2245885 to 900, 2246051 to 057,",1,600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000039] HIMGRN:B17L120801, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246058 to 085.",1,1250
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000041] HIMGRN:B17L121922, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246086 to 088.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000042] HIMGRN:B17L122442, MOHINDER SINGH S/O AMAR NATH RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000044] HIMGRN:B17L123521, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246089 to 101.",1,50
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000047] HIMGRN:B17l125106, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246102 to 110.",1,370
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000050] HIMGRN:B17L130065, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246130 to 150, 2246201 to 209.",1,600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000053] HIMGRN:B17L128776, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246111 to 129, 2246151, 2246161",1,670
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000056] HIMGRN:b17l133158, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246210 to 231.",1,300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000059] HIMGRN:B17L135026, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no 2246232 to244,246to 257",1,570
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000062] HIMGRN:B17L139108, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246258 to 276, 278 to 285.",1,800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000001] HIMGRN:b18a100722, MADAN LAL S/O SHIV RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000003] HIMGRN:b18a100382, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246286 to 299, 2246351 to 362.",1,3490
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000005] HIMGRN:b18a102347, RAJENDER KUMAR S/O RAM LAL RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000007] HIMGRN:b18a102440, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -2246363 to 377",1,11850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000009] HIMGRN:B18A104511, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2246378 to 399.",1,4890
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000011] HIMGRN:B18A104423, KRISHAN DATT S/O SIVIYA RAM RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000012] HIMGRN:B18A107173, GURBACHAN SINGH S/O INDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000013] HIMGRN:B18A107155, KAMAL SINGH S/O BHAG SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000014] HIMGRN:B18A107136, RAKESH KUMAR S/O ROSHAN LAL RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000016] HIMGRN:B18A106895, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2246400 to 416.",1,7900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000018] HIMGRN:B18A107229, ETI GWALTHAI RECEIPTS FROM GOODS TAX -pr no - 2155055.",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000021] HIMGRN:B18A108548, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246417 to 447, 2580488.",1,10120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000023] HIMGRN:B18A109062, RANJEET SINGH S/O MANGAL SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000024] HIMGRN:B18A109016, YESH PAL S/O DHANI RAM RECEIPTS FROM GOODS TAX -",1,6000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000025] HIMGRN:B18A110037, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2580489 to 491, 2580493 to 499.,",1,4400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000028] HIMGRN:B18A111821, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246459 to 500, 246551.",1,8370
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000032] HIMGRN:B18A113888, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246552 to 563.",1,1650
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000034] HIMGRN:B18A114458, ETI GWALTHAI RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 1594873, 2155056 to 058.",1,1250
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000037] HIMGRN:B18A115725, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246564 to 584.",1,6360
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000039] HIMGRN:B18A117797, RAM PYARA S/O CHET RAM RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000040] HIMGRN:B18A117869, NAND LAL S/O ASHRU RAM RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000041] HIMGRN:B18A117895, HIMAT LAL S/O SANT TAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000042] HIMGRN:B18A117965, HIMAT LAL S/O SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000043] HIMGRN:B18A118041, HIMAT LAL S/O SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000044] HIMGRN:B18A118068, KRISHAN LAL S/O GOKAL RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000046] HIMGRN:B18A117431, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246585 to 597, 599 to 608.",1,2410
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000048] HIMGRN:B18A119296, JASVINDER KAUR W/O HARMINDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000049] HIMGRN:B18A119678, SH NIRMAL SINGH RECEIPTS FROM GOODS TAX -HP 24C 1122",1,1000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000051] HIMGRN:B18A121202, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246609 to 2246650, 2580616 to 6",1,11750
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000054] HIMGRN:B18A121063, JAGDISH KUMAR S/O JEET RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000055] HIMGRN:B18A120980, KAMLA DEVI W/O PREM CHAND RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000056] HIMGRN:B18A120966, DHANI RAM S/O MAHANT RAM RECEIPTS FROM GOODS TAX -",1,6000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000057] HIMGRN:B18A123622, SATISH KUMAR S/O SHIV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000058] HIMGRN:B18A123608, KASHISH KUMAR S/O SHIV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000059] HIMGRN:B18A123560, SHIV KUMAR S/O MATHURA DASS RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000060] HIMGRN:B18A123582, RAJNI BAWA W/O SHIV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000061] HIMGRN:B18A123593, MUNISH KUMAR S/O SHIV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000062] HIMGRN:B18A123639, RANJEET SINGH S/O GULABA RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000064] HIMGRN:B18A122749, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2246507 to 508, 510 to 520.",1,3350
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000066] HIMGRN:b18a123340, SUNAIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax HP69A 3162 Sunil Kumar VPO Tanbol Distt Bilaspur HP for the perio",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000067] HIMGRN:b18a123786, PRAVEEN KUMAR SON ON KRISHAN LAL RECEIPTS FROM GOODS TAX -HP 24C 1105, Praveen Kumar son of sh Krishan Lal VPO Tanbol Distt Bilaspur",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000068] HIMGRN:b18a123801, PRAVEEN KUMAR SON OF SH KRISHANLAL RECEIPTS FROM GOODS TAX -HP24D 1305, Praveen Kumar son of sh Krishan Lal VPO Tanbol Distt Bilaspur f",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000069] HIMGRN:b18a123813, SMT NIRMALA DEVI WIFE OF PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -HP24D 4205, Smt Nirmala Devi wife of Sh Praveen Kumar, VPO Tanbol Distt Bil",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000070] HIMGRN:b18a123824, SMT NIRMALA DEVI WIFE OF PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -HP24D 4405, Smt Nirmala Devi wife of Sh Praveen Kumar, VPO Tanbol Distt Bil",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000071] HIMGRN:b18a123876, SMT SITA DEVI WIFE OF SH KRISHAN LAL RECEIPTS FROM GOODS TAX -HP24D 1705, Smt Sita Devi wife of Sh Krishan Lal, VPO Tanbol Distt Bilaspur",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000073] HIMGRN:b18a124855, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246521 to 530.",1,2220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/01/2018,"[C0042000075] HIMGRN:B18A123838, SH KRISHAL LAL RECEIPTS FROM GOODS TAX -HP24C 4205, Sh Krishan Lal son on Sh Ganga Ram, VPO Tanbol Distt Bilaspur H",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000077] HIMGRN:b18a127335, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246531 to 543.",1,2080
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000080] HIMGRN:b18a127723, ETI GWALTHAI RECEIPTS FROM GOODS TAX -pr no - 2155059 to 061.",1,500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000082] HIMGRN:B18A129190, RATTI RAM S/O DURGA RAM RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000083] HIMGRN:B18A129202, SARITA DEVI W/O BALDEV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
