DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:26/07/2018] , Billno-SMR005302018100018",1,12101000,0,0,12101000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:26/07/2018] , Billno-SMR005302018100020",1,15625000,0,0,15625000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:26/07/2018] , Billno-SMR005302018100021",1,4106000,0,0,4106000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:26/07/2018] , Billno-SMR005302018100019",1,917000,0,0,917000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:28/08/2018] , Billno-SMR005302018100028",1,107000,0,0,107000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00530072018-001",1,68180,0,8870,59310
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00530072018-002",1,144508,41085,5075,98348
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:08/08/2018] , Billno-SMR005302018100023",1,687,0,0,687
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/08/2018] , Billno-SMR005302018100024",1,548,0,0,548
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:14/08/2018] , Billno-SMR005302018100026",1,11249,0,0,11249
SMR00-530-DISTT. PLANNING OFFICER NAHAN,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:13/08/2018] , Billno-SMR005302018100025",1,1256,0,0,1256
