DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0425000056] HIMGRN:B18C156487, INSPECTOR CO-OPERATIVE SOCIETY NAGROTA BAGWAN MISCELLANEOUS RECEIPTS -REDEMPTION OF GOVERNEMENT SHARE FROM UPPERLI KOTHI CASS 50100",1,50100
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0425000007] HIMGRN:B18D164594, ASSISTANT REGISTRAR MISCELLANEOUS RECEIPTS -Recovery of over payment of Medical Reimbursement of Vr. No. 392 month 10/20",1,604
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/05/2018,"[G0425000001] HIMGRN:B18E109904, ARCS DHARAMSHALA MISCELLANEOUS RECEIPTS -Copying fee",1,133
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,18/05/2018,"[G0425000011] HIMGRN:B18E132611, ARCS MISCELLANEOUS RECEIPTS -Recovery of 1/3 arbitration fee from Sh. Ravinder Raj, Inspector and Sh. Cha",1,600
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/05/2018,"[G0425000033] HIMGRN:B18E145078, RAVINDE RAJ INSP COOP MISCELLANEOUS RECEIPTS -",1,68625
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,07/06/2018,"[H0425000004] HIMGRN:B18F109555, ARCS MISCELLANEOUS RECEIPTS -Copying fee",1,80
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/06/2018,"[H0425000014] HIMGRN:B18F118856, PRADHAN PREM SAMAJ M MANDAL MADHYA BAGHINI MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,18/04/2017,"[F0425000010] HIMGRN:B17D144143, ARCS D/SHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redumption of Govt Share of The K",1,187000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/05/2017,"[G0425000023] HIMGRN:B17E149647, INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,37250
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,05/07/2017,"[I0425000001] HIMGRN:B17G107783, ASSISTANT REGISTRAR CO-OPRATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2017,"[I0425000036] HIMGRN:B17G150713, INSPECTOR CO-OPERATIVE SOCIETY RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,55000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2017,"[I0425000039] HIMGRN:B17G149147, INSPECTOR COOPERATIVE SOCITIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,138000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2017,"[J0425000030] HIMGRN:B17H137084, INCPECTOR COOPERATIVE SOCIETIES SUB CIRCAL RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,135298
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2017,"[J0425000031] HIMGRN:B17H137114, INSPECTOR COOPERATIVE SOCITIES SUB CIRCAL RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/09/2017,"[K0425000043] HIMGRN:B17I137940, INSPECTOR COOPERATIVE SOCITIES DHARMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/10/2017,"[L0425000039] HIMGRN:B17J138714, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/10/2017,"[L0425000040] HIMGRN:B17J136984, INSPECTOR COOPERATIVE SOCIETIES DHARAMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/11/2017,"[M0425000012] HIMGRN:B17K130307, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,75000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/12/2017,"[N0425000010] HIMGRN:B17L131867, SH RAVINDER RAJ RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,80000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/12/2017,"[N0425000012] HIMGRN:B17L137321, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000021] HIMGRN:B18A141122, INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/01/2018,"[C0425000022] HIMGRN:B18a141392, INSPECTIOR CO-OPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,5000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/02/2018,"[D0425000012] HIMGRN:B18B134015, INSPECTOR COOPERATIVE SOCITIES KANGRA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,22000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/02/2018,"[D0425000015] HIMGRN:B18B134272, NEVEDITA KANWAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000053] HIMGRN:B18C153293, INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE BANBALA CAS",1,10000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000055] HIMGRN:B18C162362, INSPECTOR COOPERATIVE SOCITIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,55000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,10/05/2018,"[G0425000002] HIMGRN:B18E118242, ARCS DHARAMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.share of Khart C.A.S",1,20000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/05/2018,"[G0425000014] HIMGRN:B18E142963, ASSISTANT REGISTRAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Puhara CAS and Banwala CAS Go",1,23500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/05/2018,"[G0425000032] HIMGRN:B18E145058, RAVINDER RAJ INSP COOP RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,173550
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,14/06/2018,"[H0425000015] HIMGRN:B18F122046, INSPECTOR COOPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Sakoh CAS",1,25000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/06/2018,"[H0425000016] HIMGRN:B18F129622, INSPECTOR CO-OPERATIVE SOCIETY RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,32500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000032] HIMGRN:B18F145393, ARCS DHARAMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Busal Bhater,Chandrot.Jassai, Raj",1,40000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,04/07/2018,"[I0425000001] HIMGRN:B18F139331, INSPECTOR CO-OPERATIVE SOCIETIES RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,70000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/07/2018,"[I0425000026] HIMGRN:B18G151169, ARCS DHARAMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Thana Badgram, Busal Batahir,",1,76000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/08/2018,"[J0425000010] HIMGRN:B18H124634, RAVINDER RAJ CI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,135000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/08/2018,"[J0425000016] HIMGRN:B18H141517, ARCS DHARAMSHALA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Sirmani CAS, The Kohala CAS,",1,44000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000001] HIMGRN:B18C122862, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB,ICDP Kullu 20",1,1337500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000002] HIMGRN:B18C122854, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB,ICDP Kangra 2",1,2835250
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000003] HIMGRN:B18C122842, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB,ICDPHamirpur2",1,978000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000004] HIMGRN:B18C122804, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB ICDP Kangra 2",1,2090000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000005] HIMGRN:B18C122788, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB ICDP Hamirpur",1,852250
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000006] HIMGRN:B18C122736, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB.ICDP HAMIRPUR",1,43250
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000008] HIMGRN:B18C122755, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB ICDP Hamirpur",1,620000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000009] HIMGRN:B18C122769, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB ICDP Hamirpur",1,7568000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-107-02-LOANS TO CREDIT CO-OPERATIVES,17/03/2018,"[E6425000010] HIMGRN:B18C122830, KCCB RECEIPTS FROM LOANS TO CREDIT CO-OPERATIVES -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB, ICDP Kullu 2",1,1470000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,6425-LOANS FOR CO-OPERATION,6425-00-796-01-Loans under ICDP Scheme.,17/03/2018,"[E6425000007] HIMGRN:B18C122877, KCCB Loans under ICDP Scheme. -REPAYMENT OF GOVT. LOAN DEPOSITED BY KCCB,ICDP Lahul Spiti 2010-11",1,69375
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2017,"[I8011000001] HIMGRN:B17F141329, GM ICDP KANGRA SAVING FUND INSURANCE FUND -Ashok Chauhan (30) , Poonam Nanda (30) , Chain Lal (30)",1,27
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2017,"[I8011000001] HIMGRN:B17F141329, GM ICDP KANGRA SAVING FUND INSURANCE FUND -Ashok Chauhan (30) , Poonam Nanda (30) , Chain Lal (30)",1,63
