DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000004] HIMGRN:B17J103869, ETI MPB RECEIPTS FROM GOODS TAX -",1,4450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000005] HIMGRN:B17J110117, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,6100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000007] HIMGRN:B17J110136, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,2750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000008] HIMGRN:B17J116413, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125024,2125026,2125028 To 2125044",1,8510
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000010] HIMGRN:B17J116447, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -1350233",1,1510
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000011] HIMGRN:B17J120538, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,5300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000012] HIMGRN:B17J120372, A E T O GONDPUR JAICHNAD RECEIPTS FROM GOODS TAX -",1,1200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000013] HIMGRN:B17J120438, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000014] HIMGRN:B17J122880, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125045 To 2125056, 2125058 To 2125060",1,3800
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000017] HIMGRN:B17J141570, MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2125061 To 2125063, 2125065 To 2125073 , 2125077 to 2125079",1,12065
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/11/2017,"[M0042000001] HIMGRN:B17K103492, A E T O GONDPUR JAICHNAD RECEIPTS FROM GOODS TAX -",1,6050
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/11/2017,"[M0042000003] HIMGRN:B17K110738, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125081 To 2125089",1,2530
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000005] HIMGRN:B17K122394, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125090 To 2125092, 2125095 To 2125098",1,400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000007] HIMGRN:B17K127881, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,7650
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000009] HIMGRN:B17K132263, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125099 To 2125103, 2125105 To 2125107",1,450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/12/2017,"[N0042000002] HIMGRN:B17L111931, ETIMPB RECEIPTS FROM GOODS TAX -",1,4100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/12/2017,"[N0042000003] HIMGRN:B17L111952, ETI MPB RECEIPTS FROM GOODS TAX -",1,4900
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000004] HIMGRN:B17L122788, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125108,2125110 to 2125114",1,3410
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000007] HIMGRN:B17L132603, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000008] HIMGRN:B17L132616, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,5900
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,06/01/2018,"[C0042000001] HIMGRN:B18A104382, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,27120
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,06/01/2018,"[C0042000003] HIMGRN:B18A100021, ETI MPB RECEIPTS FROM GOODS TAX -2125115 and 2125117 to 2125124",1,1380
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000004] HIMGRN:B18A111637, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,6100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000005] HIMGRN:B18A124693, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000006] HIMGRN:B18A124711, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,3300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000009] HIMGRN:B18A130587, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2125125 to 2125140",1,10400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/02/2018,"[D0042000002] HIMGRN:B18B105967, ETI MPB RECEIPTS FROM GOODS TAX -",1,5700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000004] HIMGRN:B18B110050, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125142 To 2125146",1,3850
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000005] HIMGRN:B18B129822, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,2650
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000006] HIMGRN:B18B135000, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2125148 To 2125166",1,2120
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/03/2018,"[E0042000002] HIMGRN:B18C107802, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2125167 to 2125169 ,2125171 to 2125174 and 2125176 ,2125177",1,1750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000004] HIMGRN:B18C121942, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287686 To 2287700",1,1400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000005] HIMGRN:B18C121886, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287670 To 2287684",1,1900
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000006] HIMGRN:B18C121492, ETI POLIAN RECEIPTS FROM GOODS TAX -2125178 To 2125185",1,550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000008] HIMGRN:B18C153830, ETI POLIASN BEET RECEIPTS FROM GOODS TAX -2125186 To 2125188, 2125190 To 2125198, 1350367,1350368,1350377",1,870
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000010] HIMGRN:B18C154049, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287701 To 2287722",1,2700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000011] HIMGRN:B18C152189, RAJPAL SHARMA RECEIPTS FROM GOODS TAX -",1,6000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2018,"[F0042000001] HIMGRN:B18D101008, E T I GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,2740
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000002] HIMGRN:B18D119215, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -1350380 To1350396,2329852,2329865",1,6770
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000005] HIMGRN:B18D115746, RAMPAL RECEIPTS FROM GOODS TAX -",1,3000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000006] HIMGRN:B18D126198, VANITA SHARMA VPO SAINSOWAL UNA HP RECEIPTS FROM GOODS TAX -",1,2000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000007] HIMGRN:B18D126272, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,16860
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000010] HIMGRN:B18D136093, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2329866 To 2329869, 2329873 To 2329881",1,3960
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/04/2018,"[F0042000012] HIMGRN:B18D173039, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287762 To 2287802",1,12200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/04/2018,"[F0042000013] HIMGRN:B18D173159, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -2329882 To 2329885, 2929887 To 2329893,2329895 To 2329899",1,3150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2018,"[G0042000002] HIMGRN:B18E125619, A E T I GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,2890
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2018,"[G0042000003] HIMGRN:B18E125572, A E T I GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,950
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2018,"[G0042000004] HIMGRN:B18E125649, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2329900 , 2329901 , 2329903 to 2329910",1,2180
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/06/2018,"[H0042000001] HIMGRN:B18F100439, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2329911 TO 2329916, 2329918, 2329920 AND 2329921",1,900
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/06/2018,"[H0042000004] HIMGRN:B18F100576, ETI MPB GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287831 TO 2287847",1,1700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2018,"[H0042000006] HIMGRN:B18F122899, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,50
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2018,"[H0042000008] HIMGRN:B18F123170, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287861 To 2287866",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2018,"[H0042000009] HIMGRN:B18F123209, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287850 To 2287858",1,450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2018,"[H0042000010] HIMGRN:B18F127251, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287867 To 2287871",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2018,"[H0042000011] HIMGRN:B18F127122, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2329922 2329943 AND 2329949 , 2334351 TO 2334353",1,2190
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2018,"[I0042000001] HIMGRN:B18G100373, EIT GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287872 To 2287878",1,350
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2018,"[I0042000002] HIMGRN:B18G100393, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287883 To 2287891",1,450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2018,"[I0042000003] HIMGRN:B18G100416, ETI GAUNDPUR JAICHAND RECEIPTS FROM GOODS TAX -2287893 To 2287895",1,200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2018,"[I0042000006] HIMGRN:B18G105092, ETI MPB POLIAN BEET RECEIPTS FROM GOODS TAX -2334354 TO 2334356, 2334358 TO 2334370",1,2470
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,23/07/2018,"[I0042000009] HIMGRN:B18G111403, ETI GONDPUR JAI CHAND RECEIPTS FROM GOODS TAX -2287896 , 2287897 and 2287899 TO 2287906",1,2390
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,23/07/2018,"[I0042000011] HIMGRN:B18G111377, ETI MPB POLIAN RECEIPTS FROM GOODS TAX -2334374 and 2334375",1,2525
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,29/04/2017,"[F0042000010] HIMGRN:B17D122463, ETI GONDPUR JAICHAND RECEIPTS FROM ADDITIONAL GOODS TAX -",1,380
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,29/04/2017,"[F0042000013] HIMGRN:B17D142277, ETI POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -",1,880
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,31/05/2017,"[G0042000006] HIMGRN:B17E137954, ETI POLIAN RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -",1,490
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,20/06/2017,"[H0042000009] HIMGRN:B17F119926, ETI MPB RECEIPTS FROM ADDITIONAL GOODS TAX -",1,350
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,29/09/2017,"[K0042000014] HIMGRN:B17I127428, ETI MPB POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -",1,120
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,21/11/2017,"[M0042000004] HIMGRN:B17K110761, ETI POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350234,1350235",1,730
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,30/12/2017,"[N0042000006] HIMGRN:B17L122805, ETI POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350236,1350237",1,4445
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,30/01/2018,"[C0042000008] HIMGRN:B18A130586, ETI MPB POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350238 , 1350239",1,5400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,31/03/2018,"[E0042000009] HIMGRN:B18C153887, ETI MPB POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350240,1350241",1,1255
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,25/04/2018,"[F0042000004] HIMGRN:B18D119300, ETI POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350242",1,150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,25/04/2018,"[F0042000011] HIMGRN:B18D136225, ETI POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350243",1,190
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,07/06/2018,"[H0042000003] HIMGRN:B18F100307, ETI MPB POLIAN RECEIPTS FROM ADDITIONAL GOODS TAX -",1,725
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,20/06/2018,"[H0042000007] HIMGRN:B18F122946, ETI GAUNDPUR JAICHAND RECEIPTS FROM ADDITIONAL GOODS TAX -2287859,2287860,2287865",1,750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,30/06/2018,"[H0042000013] HIMGRN:B18F127123, ETI MPB POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -1350246 TO 1350250 AND 2334401",1,1890
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,07/07/2018,"[I0042000004] HIMGRN:B18G100469, ETI GAUNDPUR JAICHAND RECEIPTS FROM ADDITIONAL GOODS TAX -2287879 To 2287882",1,300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,07/07/2018,"[I0042000005] HIMGRN:B18G100497, ETI GAUNDPUR JAICHAND RECEIPTS FROM ADDITIONAL GOODS TAX -2287892",1,770
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,07/07/2018,"[I0042000007] HIMGRN:B18G105098, ETI MPB POLIAN BEET RECEIPTS FROM ADDITIONAL GOODS TAX -",1,340
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,23/07/2018,"[I0042000012] HIMGRN:B18G111382, ETI MPB POLIAM RECEIPTS FROM ADDITIONAL GOODS TAX -",1,375
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0042000007] HIMGRN:B17D122372, ETI POLIAN MISCELLANEOUS RECEIPTS -",1,100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0042000014] HIMGRN:B17F135116, A E T O GONDPUR JAICJAND MISCELLANEOUS RECEIPTS -",1,225
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/04/2017,"[F0045000001] HIMGRN:B17D122599, ETI GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,7300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,29/04/2017,"[F0045000002] HIMGRN:B17D164680, AETO GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1695
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/05/2017,"[G0045000001] HIMGRN:B17E100446, E T I GONDPUR JAICHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,1170
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/05/2017,"[G0045000002] HIMGRN:B17D173997, ETI POLIAN BEET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,840
