DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,04/06/2018,"[H0030000004] HIMGRN:B18F104427, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual Registration fee",1,840
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/06/2018,"[H0030000136] HIMGRN:B18F114293, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual Copying fee",1,1600
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/06/2018,"[H0030000154] HIMGRN:B18F127409, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/06/2018,"[H0030000427] HIMGRN:B18F136088, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,790
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/07/2018,"[I0030000002] HIMGRN:B18G100064, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,2140
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,13/07/2018,"[I0030000152] HIMGRN:B18G119385, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,840
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,17/07/2018,"[I0030000168] HIMGRN:B18G123155, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying -visiting and inspection Manual fee",1,210
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/07/2018,"[I0030000444] HIMGRN:B18G138349, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual Registration fee",1,1270
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/08/2018,"[J0030000009] HIMGRN:B18H101556, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual registration- copying and inspection fee",1,1270
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,14/08/2018,"[J0030000141] HIMGRN:B18H111896, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,240
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/08/2018,"[J0030000182] HIMGRN:B18H127539, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,240
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/05/2017,"[G0030000006] HIMGRN:B17E102203, KUNTA DEVI W/O DEVENDER KUMAR MISCELLANEOUS RECEIPTS -Deficient Stamp duty of Document No. 2017",1,1790
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/05/2017,"[G0030000011] HIMGRN:B17E107368, NAND LAL S/O MANGAT RAM MISCELLANEOUS RECEIPTS -Deficient Amount of Registration fee document No. 1167/2012 Dated 16-07-2012",1,9340
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/07/2017,"[I0030000367] HIMGRN:B17G136405, KAUSHLAYA DEVI W/O JAGDISH CHAND MISCELLANEOUS RECEIPTS -Audit Recovery Para No. 2 document No. 1181/2014",1,45060
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,29/08/2017,"[J0030000454] HIMGRN:B17H136744, DENA BANK LTD MISCELLANEOUS RECEIPTS -Para NO. 1 Audit Note Year 2013 and 2014",1,67000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0030000134] HIMGRN:B17L116463, MANISH KUMAR MISCELLANEOUS RECEIPTS -Document Writer licence Renewal fee",1,5
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0030000135] HIMGRN:B17L116407, MEENAKSHI CHAUHAN MISCELLANEOUS RECEIPTS -Document Writer licence renewal fee",1,5
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0030000136] HIMGRN:B17L116401, JYOTI RAM SHARMA MISCELLANEOUS RECEIPTS -Document Writer licence Renewal Fee.",1,5
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,14/12/2017,"[N0030000137] HIMGRN:B17L116415, GOPAL MISCELLANEOUS RECEIPTS -Document Writer licence Renewal Fee",1,5
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,15/12/2017,"[N0030000160] HIMGRN:B17L116452, HALKU S/O TULSU MISCELLANEOUS RECEIPTS -Document Writer Licence Renewal Fee",1,5
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/12/2017,"[N0030000161] HIMGRN:B17L119253, MANISH KUMAR MISCELLANEOUS RECEIPTS -document writer licence renew",1,50
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0030000308] HIMGRN:B18D166672, HARSHA KUMARI W/O HARSH KUMAR MISCELLANEOUS RECEIPTS -AUDIT RECOVERY OF AUDIT NOTE 2015-16 PARA NO. 1 DOCUMENT NO 442-2016",1,2000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,01/06/2018,"[H0030000001] HIMGRN:B18E151715, SUB REGISTRAR KATAULA MISCELLANEOUS RECEIPTS -manually inpect revenue record fee",1,650
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/06/2018,"[H0030000140] HIMGRN:B18F116574, VIKRANT THAKUR S/O RANBIR SINGH MISCELLANEOUS RECEIPTS -Additional amount of stamp duty and registration fee and amount of penalty i",1,231554
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-02-INTEREST ON LOAN TO FIRE&FLOOD SUFFERERS,11/07/2017,"[I0049000011] HIMGRN:B17G117166, CHANDER PRAKASH INTEREST ON LOAN TO FIRE AND FLOOD SUFFERERS -Interest on Taccavi loan",1,2500
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-02-INTEREST ON LOAN TO FIRE&FLOOD SUFFERERS,14/07/2017,"[I0049000012] HIMGRN:B17G121846, JIWAN LAL S/O RAM DASS INTEREST ON LOAN TO FIRE AND FLOOD SUFFERERS -Interest on Taccavi Lone",1,1500
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-02-INTEREST ON LOAN TO FIRE&FLOOD SUFFERERS,07/08/2017,"[J0049000003] HIMGRN:B17H108572, CHETAN VAIDYA S/O KAMAL KISHORE VAIDYA INTEREST ON LOAN TO FIRE AND FLOOD SUFFERERS -Recovery of interest on Tacaavi Loan",1,3500
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-02-INTEREST ON LOAN TO FIRE&FLOOD SUFFERERS,22/02/2018,"[D0049000002] HIMGRN:B18B128595, TEHSILDAR SADAR INTEREST ON LOAN TO FIRE AND FLOOD SUFFERERS -Interest on Taccabi Loan",1,3500
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,27/09/2017,"[K0049000011] HIMGRN:B17I132978, LATA DEVI D/O GOVIND MISCELLANEOUS -Rec of outstanding amount against Kh No 316 - 880/829 Muhal Bhraun",1,5040
MDI00-537-TEHSILDAR MANDI,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,07/10/2017,"[L0049000002] HIMGRN:B17J107485, JITENDER PAL MISCELLANEOUS -Interest of Loan",1,3000
MDI00-537-TEHSILDAR MANDI,0055-POLICE,0055-00-104-01-COLLECTION BY THE DISTRICT AUTHORITIES,29/08/2017,"[J0055000069] HIMGRN:B17H135966, AC TO DC MANDI COLLECTION BY THE DISTRICT AUTHORITIES -",1,9020
MDI00-537-TEHSILDAR MANDI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/06/2017,"[H0070000001] HIMGRN:B17E150204, TEHSILDAR MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -RTI application fee and information provide to various person",1,825
MDI00-537-TEHSILDAR MANDI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/10/2017,"[L0070000099] HIMGRN:B17J132711, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,1525
MDI00-537-TEHSILDAR MANDI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/04/2018,"[F0070000006] HIMGRN:B18C166074, TEHSILDAR SADAR MANDI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,1950
MDI00-537-TEHSILDAR MANDI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,17/07/2017,"[I0070000100] HIMGRN:B17G127718, SUNIL KUMAR MISCELLANEOUS RECEIPTS -SUNIL KUMAR S/O SARV DAYAL VPO LAMBLOO TEH HAMIRPUR, DISTT HAMIRPUR",1,300
MDI00-537-TEHSILDAR MANDI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/08/2017,"[J0070000147] HIMGRN:B17H137174, ONKAR CHAND MISCELLANEOUS RECEIPTS -",1,300
MDI00-537-TEHSILDAR MANDI,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2017,"[J4401000061] HIMGRN:B17H136551, AEO MANDI PURCHASE OF IMPROVED SEEDS -",1,36740
MDI00-537-TEHSILDAR MANDI,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,11/07/2017,"[I6245000001] HIMGRN:B17G117051, CHANDER PRAKASH LOAN TO FIRE AND FLOOD SUFFERS -Recovery of taccavi loan",1,2500
MDI00-537-TEHSILDAR MANDI,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,14/07/2017,"[I6245000002] HIMGRN:B17G121587, JEEWAN LAL LOAN TO FIRE AND FLOOD SUFFERS -Recovery of Taccavi Loan",1,6500
MDI00-537-TEHSILDAR MANDI,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,07/08/2017,"[J6245000001] HIMGRN:B17H108544, CHETAN VAIDYA S/O KAMAL KISHORE VAIDYA LOAN TO FIRE AND FLOOD SUFFERS -Recovery of Tacaavi Loan",1,1500
MDI00-537-TEHSILDAR MANDI,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,22/02/2018,"[D6245000001] HIMGRN:B18B128574, TEHSILDAR SADAR LOAN TO FIRE AND FLOOD SUFFERS -Tacabi Loan",1,500
