DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 17 Dt:08/08/2017] , Billno-KLU005162017100198",1,63000,0,0,63000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU005162017100193",1,11068,0,0,11068
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU005162017100196",1,10460,0,0,10460
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU005162017100197",1,17616,0,0,17616
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:16/08/2017] , Billno-KLU005162017100207",1,14832,0,0,14832
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:16/08/2017] , Billno-KLU005162017100208",1,3200,0,0,3200
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:16/08/2017] , Billno-KLU005162017100206",1,4636,0,0,4636
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:16/08/2017] , Billno-KLU005162017100209",1,1621,0,0,1621
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU005162017100195",1,2738,0,0,2738
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:15/09/2017] , Billno-KLU005162017100233",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:15/09/2017] , Billno-KLU005162017100230",1,375000,0,0,375000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:15/09/2017] , Billno-KLU005162017100232",1,120000,0,0,120000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:15/09/2017] , Billno-KLU005162017100231",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:25/09/2017] , Billno-KLU005162017100244",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:25/09/2017] , Billno-KLU005162017100246",1,800000,0,0,800000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:29/09/2017] , Billno-KLU005162017100254",1,350000,0,0,350000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:29/09/2017] , Billno-KLU005162017100253",1,1729907,0,0,1729907
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:25/09/2017] , Billno-KLU005162017100226",1,45363,0,0,45363
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:25/09/2017] , Billno-KLU005162017100239",1,46727,0,0,46727
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00516082017-001",1,377285,131000,83913,162372
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00516082017-002",1,183198,62305,4432,116461
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00516082017-003",1,41432,0,3935,37497
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/09/2017] , Billno-KLU005162017100257",1,19181,17000,30,2151
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:29/09/2017] , Billno-KLU005162017100255",1,1954,0,0,1954
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005162017100256",1,1954,0,0,1954
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00516082017-004",1,1703646,742000,330015,631631
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00516082017-005",1,306698,0,31796,274902
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00516082017-006",1,4255053,1659000,100086,2495967
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00516082017-007",1,3055500,5000,295188,2755312
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00516082017-008",1,35973,0,6247,29726
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00516082017-009",1,56550,0,5347,51203
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:12/09/2017] , Billno-KLU005162017100228",1,79212,0,0,79212
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:27/09/2017] , Billno-KLU005162017100247",1,22432,0,0,22432
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:04/09/2017] , Billno-KLU005162017100219",1,10187,0,0,10187
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:04/09/2017] , Billno-KLU005162017100220",1,6425,0,0,6425
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00516082017-010",1,60600,0,0,60600
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00516082017-011",1,88337,0,7271,81066
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:29/09/2017] , Billno-KLU005162017100248",1,26260,0,0,26260
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005162017100250",1,25250,0,0,25250
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 22 Dt:12/09/2017] , Billno-KLU005162017100229",1,9240,0,0,9240
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:29/09/2017] , Billno-KLU005162017100249",1,90381,0,0,90381
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:27/09/2017] , Billno-KLU005162017100245",1,15378,0,0,15378
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:29/09/2017] , Billno-KLU005162017100252",1,950648,0,0,950648
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:04/09/2017] , Billno-KLU005162017100223",1,14908,0,0,14908
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU005162017100224",1,5559,0,0,5559
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:12/09/2017] , Billno-KLU005162017000011",1,4348,0,0,4348
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/09/2017] , Billno-KLU005162017100225",1,6077,0,0,6077
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/09/2017] , Billno-KLU005162017100240",1,1658,0,0,1658
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/09/2017] , Billno-KLU005162017100241",1,7853,0,0,7853
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU005162017100242",1,9965,0,0,9965
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:04/09/2017] , Billno-KLU005162017100221",1,1980,0,0,1980
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/09/2017] , Billno-KLU005162017100218",1,904,0,0,904
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:04/09/2017] , Billno-KLU005162017100222",1,2192,0,0,2192
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/09/2017] , Billno-KLU005162017100227",1,3186,0,0,3186
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:27/09/2017] , Billno-KLU005162017100251",1,1398,0,0,1398
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:30/10/2017] , Billno-KLU005162017100273",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:12/10/2017] , Billno-KLU005162017100267",1,30000,0,0,30000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:30/10/2017] , Billno-KLU005162017100276",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:20/10/2017] , Billno-KLU005162017100266",1,47721,0,0,47721
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00516092017-001",1,383605,141000,83913,158692
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00516092017-002",1,166513,54305,4432,107776
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00516092017-003",1,42111,0,4003,38108
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00516092017-004",1,1732254,751000,330015,651239
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00516092017-005",1,375631,0,32615,343016
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00516092017-006",1,4187693,1607000,94315,2486378
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00516092017-007",1,3003038,15000,285851,2702187
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00516092017-008",1,36563,0,6306,30257
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00516092017-009",1,57472,0,5439,52033
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/10/2017] , Billno-KLU005162017100278",1,13517,0,0,13517
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:30/10/2017] , Billno-KLU005162017100279",1,44167,0,0,44167
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/10/2017] , Billno-KLU005162017100289",1,30167,0,0,30167
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 17 Dt:23/10/2017] , Billno-KLU005162017100269",1,88200,0,0,88200
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00516092017-010",1,60600,0,0,60600
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00516092017-011",1,89591,0,7396,82195
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:09/10/2017] , Billno-KLU005162017100262",1,84000,0,0,84000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:30/10/2017] , Billno-KLU005162017100277",1,13020,0,0,13020
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/10/2017] , Billno-KLU005162017100271",1,9973,0,0,9973
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/10/2017] , Billno-KLU005162017100272",1,12383,0,0,12383
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/10/2017] , Billno-KLU005162017100274",1,7701,0,0,7701
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:30/10/2017] , Billno-KLU005162017100270",1,105258,0,0,105258
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:12/10/2017] , Billno-KLU005162017100265",1,586170,0,0,586170
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:31/10/2017] , Billno-KLU005162017100288",1,12034,0,0,12034
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/10/2017] , Billno-KLU005162017100259",1,8225,0,0,8225
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/10/2017] , Billno-KLU005162017100268",1,2350,0,0,2350
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:30/10/2017] , Billno-KLU005162017100275",1,2891,0,0,2891
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:12/10/2017] , Billno-KLU005162017100261",1,1872,0,0,1872
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/10/2017] , Billno-KLU005162017100258",1,15409,0,0,15409
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:29/11/2017] , Billno-KLU005162017100320",1,30000,0,0,30000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/11/2017] , Billno-KLU005162017100290",1,30000,0,0,30000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:16/11/2017] , Billno-KLU005162017100298",1,700000,0,0,700000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:29/11/2017] , Billno-KLU005162017100321",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:29/11/2017] , Billno-KLU005162017100319",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:29/11/2017] , Billno-KLU005162017100318",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00516102017-001",1,383605,141000,83913,158692
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00516102017-003",1,86943,0,8339,78604
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU005162017100280",1,50560,34936,15624,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/11/2017] , Billno-KLU005162017100291",1,4096,4096,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/11/2017] , Billno-KLU005162017100282",1,8679,0,868,7811
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-KLU005162017100281",1,23106,22338,768,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU005162017100304",1,19850,19000,30,820
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/11/2017] , Billno-KLU005162017100310",1,8885,0,9,8876
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00516102017-002",1,214260,63805,4447,146008
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00516102017-008",1,36563,0,6306,30257
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU005162017100286",1,4222,0,421,3801
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/11/2017] , Billno-KLU005162017100284",1,223342,155446,67896,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/11/2017] , Billno-KLU005162017100285",1,27348,0,5546,21802
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-KLU005162017100287",1,7308,0,728,6580
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00516102017-009",1,57472,0,5439,52033
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU005162017100293",1,310608,0,30226,280382
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-KLU005162017100292",1,543487,533114,10373,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-KLU005162017100294",1,40199,0,3997,36202
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU005162017100295",1,10481,10481,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU005162017100296",1,20957,0,0,20957
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:16/11/2017] , Billno-KLU005162017100300",1,9670,9670,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/11/2017] , Billno-KLU005162017100301",1,3604,0,0,3604
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU005162017100302",1,50480,14000,1545,34935
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:23/11/2017] , Billno-KLU005162017100314",1,26304,0,0,26304
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:23/11/2017] , Billno-KLU005162017100315",1,22928,0,10,22918
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:23/11/2017] , Billno-KLU005162017100309",1,72048,0,108,71940
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/11/2017] , Billno-KLU005162017100306",1,59570,0,16480,43090
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/11/2017] , Billno-KLU005162017100305",1,4332,0,425,3907
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00516102017-004",1,1698037,792000,319975,586062
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00516102017-005",1,375631,0,32183,343448
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00516102017-006",1,4201464,1612000,93997,2495467
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00516102017-007",1,2997464,15000,281865,2700599
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:23/11/2017] , Billno-KLU005162017100316",1,14347,0,0,14347
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/11/2017] , Billno-KLU005162017100312",1,7072,0,0,7072
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/11/2017] , Billno-KLU005162017100303",1,2189,0,0,2189
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00516102017-010",1,60600,0,0,60600
