DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/10/2017,"[L8782000051] HIMGRN:B17J135843, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,88420
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000058] HIMGRN:B17J130947, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -B D No 558326 dt 12 Sep 2017 R/f SBI on a/c of rent of office bldg. for th",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000059] HIMGRN:B17J131014, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 558387 dt 0 oct 2017 r/f SBI on a/c of rent of office bldg. for the",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000060] HIMGRN:B17J131345, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No709895 dt 22 Sep2017 r/f Sudershan kumar Cont on a/c of bid cost for",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000061] HIMGRN:B17J131164, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 243594 dt 7 Oct 2017 r/f Deepak Sharma Cont on a/c of bid cost for t",1,1500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000062] HIMGRN:B17J131333, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 684677 dt 22 Sep 2017 r/f Ramesh chand cont o/c of bid cost for the",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000063] HIMGRN:B17J131112, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 023031 dt 18 Sep 2017 on a/c of Misc deposit works",1,860000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000064] HIMGRN:B17J131073, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 174240053 dt 28 Sep 2017 r/f DC Bilaspur on a/c of Repair of ADM",1,140000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000065] HIMGRN:B17J131380, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 001889 dt 22 Sep 2017 r/f Prem lal Cont on a/c of bid cost for the w",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000066] HIMGRN:B17J131370, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 041420 dt 22 Sep 17 r/f Deepak Sharma cont on a/c of bid cost for th",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000067] HIMGRN:B17J131362, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 001887 dt 16 sep 2017 r/f Ram lal Chaudhary cont on a/c of bid cost",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000068] HIMGRN:B17J131201, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 001899 dt 9 Oct 17 r/f Arvind Kumar Sareen Cont on a/c of bid cost f",1,1000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000069] HIMGRN:B17J131185, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 248689 dt 7 Oct 17 r/f M/S Anvesh Enterprises on a/c of bid cost for",1,1500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000070] HIMGRN:B17J131319, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 041421 dt 22 Sep 2017 r/f Deepak sharma Cont on a/c of bid cost for",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000071] HIMGRN:B17J131288, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 150640 dt 22 Sep 17 r/f Ashish Dhillon Cont on a/c of bid cost for t",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000072] HIMGRN:B17J131217, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/11/2017,"[M8782000004] HIMGRN:B17K112862, CMO BILASPUR PUBLIC WORKS REMITTANCES -work of Mortuary at R.H. Bilaspur Rs. 3550702",1,3550702
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/11/2017,"[M8782000005] HIMGRN:B17K109923, ASSISTANTENTENGINEERBERISUB DIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 000001 dated-22-10-2017",1,300000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/11/2017,"[M8782000007] HIMGRN:B17K116434, CMO BILASPUR PUBLIC WORKS REMITTANCES -Construction work of NNM School Bilaspur Rs. 3000000",1,3000000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/11/2017,"[M8782000018] HIMGRN:B17K122881, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Misc. receipts",1,400
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/11/2017,"[M8782000022] HIMGRN:B17K123226, CMO BILASPUR PUBLIC WORKS REMITTANCES -Repair of CMO residence at Changr district Bilaspur Rs. 187600",1,187600
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/11/2017,"[M8782000027] HIMGRN:B17K130960, AE HORT PUBLIC WORKS REMITTANCES -Rent for Govt accomodation received from various occupants",1,7410
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/11/2017,"[M8782000028] HIMGRN:B17K131135, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,43351
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000006] HIMGRN:B17L110528, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No868735 dt 7 Nov 2017 r/f SP Bilaspur on a/c of repair and maintenance",1,93300
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000007] HIMGRN:B17L110583, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 868900 dt 17 Nov 2017 r/f SP Bilaspur on a/c of repair and maintenan",1,99000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000008] HIMGRN:B17L110432, ASSISTANT ENGNEER PUBLIC WORKS REMITTANCES -BD No 868733 dt 7 Nov 17 r/f SP Bilaspur on a/c of repair and maintenance",1,75900
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000009] HIMGRN:B17L110489, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No868736 dt 7 Nov 2017 r/f SP Bilaspur on a/c of repair and maintenance",1,98400
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000010] HIMGRN:B17L110414, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 548071 dt 25 Oct 17 r/f SP SV and ACB Mandi on a/c of C/O office and",1,4500000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/12/2017,"[N8782000011] HIMGRN:B17L110234, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -cheque no 359886 dt 28 Oct 17 r/f SDM sadar on a/c of c/o ramp at Govt sch",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/12/2017,"[N8782000030] HIMGRN:B17L135306, EE DIVN NO I PUBLIC WORKS REMITTANCES -Misc Receipts from various contractors and accoupants",1,18288
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/12/2017,"[N8782000031] HIMGRN:B17L135919, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,58546
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000004] HIMGRN:B18A110552, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 869102 dt 04 January 2017 r/f SBI Bilaspur on a/c of rent of office",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000005] HIMGRN:B18A110651, ASSISTAN ENGINEER PUBLIC WORKS REMITTANCES -BD No 868699 dt 03 November 2017 r/f SBI Bilaspur on a/c of rent of office",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,[C8782000006] SUB DIVISION NO. II HPPWD BLP AE PWD,1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/01/2018,"[C8782000013] HIMGRN:B18A127111, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Misc.receipts",1,3120
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/01/2018,"[C8782000038] HIMGRN:B18A131701, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,49689
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/01/2018,"[C8782000041] HIMGRN:B18A131718, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 000202 dt 09 January 2018 r/f DC Bilaspur for the work R/O rain",1,60000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/01/2018,"[C8782000044] HIMGRN:B18A136693, EE DIVN I PUBLIC WORKS REMITTANCES -Misc receipts",1,39489
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000039] HIMGRN:B18B123693, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,2050
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000051] HIMGRN:B18B128876, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,69236
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000052] HIMGRN:B18B133917, EE DIVN NO I PUBLIC WORKS REMITTANCES -",1,50335
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000054] HIMGRN:B18B128922, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 716659 dt 30 January 2018 r/f SE 10th Circle HPPWD Bilaspur on a",1,397645
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000055] HIMGRN:B18B128891, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 869223 dt 03 Feb 2018 R/f SBI Bilaspur on a/c of rent of officebldg",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000060] HIMGRN:B18B128910, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 425941 dt 13 Feb 2018 r/f Principal Govt college Bilaspur on a/c",1,620500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/03/2018,"[E8782000007] HIMGRN:B18C111576, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 311426 dated- 22-02-2018 The H.P. State Co-Op. Bank Ltd. Bilasp",1,735000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000060] HIMGRN:B18C145240, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Tender Sale Fee",1,24150
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000061] HIMGRN:B18C145399, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of Registration of Renewal fee of various Contractors",1,3750
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000062] HIMGRN:B18C145442, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of cost of tender document",1,2000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000070] HIMGRN:B18C144983, CMO BLP PUBLIC WORKS REMITTANCES -Construction of work PHC Building Malyawar Rs. 1492000/-",1,1492000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000072] HIMGRN:B18C145484, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 000035 dt. 15-03-2018 ICICI Bank Bilaspur H.P.",1,80000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000084] HIMGRN:B18C158921, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -PWD. Misc.",1,36890
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000085] HIMGRN:B18C160286, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -MISC RECEIPT",1,92482
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000090] HIMGRN:B18C158434, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW Remittances R/f Distt. Ayurvedic officer Bilaspur on A/C of C/O Ayurved",1,415422
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000091] HIMGRN:B18C158096, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Public works Remittances R/F Distt. Ayurvedic officer bilaspur on A/C of C",1,344200
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000095] HIMGRN:B18C165273, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 194381 dated 29 March 2018 R/F Executive Engineer Division No 1",1,11500000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000098] HIMGRN:B18C163772, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,27300
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000099] HIMGRN:B18C164150, EE BLP I PUBLIC WORKS REMITTANCES -Misc Recceipt",1,72962
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000100] HIMGRN:B18C166528, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 194383 dt 31 March 2018 R/F Executive Engineer Division No I HPP",1,800000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/04/2018,"[F8782000034] HIMGRN:B18D115432, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000047] HIMGRN:B18D167220, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from various contractor on a/c of sale of Tender forms",1,16800
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000049] HIMGRN:B18D167115, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -C/O Ayurvedic health center at Morsinghi",1,375100
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000050] HIMGRN:B18D167326, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -sale of empty bitumen drums",1,7600
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000066] HIMGRN:B18D171436, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,77114
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000067] HIMGRN:B18D170040, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -pwd misc",1,68280
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2018,"[F8782000068] HIMGRN:B18D167699, DR VINOD KUMAR KUNDI AD (EXT) PUBLIC WORKS REMITTANCES -",1,2091000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000069] HIMGRN:B18D172020, EE DIVN NO I PUBLIC WORKS REMITTANCES -Amount received from various occupants on account of Rent of Govt. accommo",1,14256
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/05/2018,"[G8782000001] HIMGRN:B18D166483, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -cheque No 031478 dt. 31032018 UCO Bank Dharmashala",1,1000000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/05/2018,"[G8782000018] HIMGRN:B18E118123, ASSISTANT ENGINEE PUBLIC WORKS REMITTANCES -Cheque No 416247 dt 10 April 2018 r/f G M Rosin and Turpentine factory Bil",1,583350
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000022] HIMGRN:B18E118073, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 589566 dt 27 March 2018 r/f distt Programme Officer Bilaspur on",1,655250
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000023] HIMGRN:B18E117957, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No.676257 dt 19 March 2018 r/f Distt TB officer Bilaspur on a/c of prov",1,585300
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000024] HIMGRN:B18E117986, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 031484 dt 07 April 2018 r/f Distt youth Services and Sports Offi",1,300000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000025] HIMGRN:B18E118024, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 031483 dt 07 April 2018 r/f Distt youth Services Sport Officer,",1,1178968
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000027] HIMGRN:B18E118110, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -DD No 648148 dt 08 March 2018 r/f Robin Thakur Vindhya Tele link ltd on a/",1,290975
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/05/2018,"[G8782000029] HIMGRN:B18E126085, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -misc receipt",1,2000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000032] HIMGRN:B18E116710, ASSISTANTENGINEERBERISUBDIVISIONHHPWDBERI PUBLIC WORKS REMITTANCES -DD No. 679534 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000033] HIMGRN:B18E117274, ASSISTANTENGINEERBERISUBDIVISIONHHPWDBERI PUBLIC WORKS REMITTANCES -DD No. 892028 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000034] HIMGRN:B18E114606, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 892044 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000035] HIMGRN:B18D155781, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No 285212 dt 12-03-2018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000036] HIMGRN:B18D155722, ASSISTANTENGINEERBERISUBDIVISIONPPWDBERI PUBLIC WORKS REMITTANCES -DD No 899149 dt. 09-03-2018 SBI Bilaspur",1,5000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000037] HIMGRN:B18E116703, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBER PUBLIC WORKS REMITTANCES -DD No. 892045 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000038] HIMGRN:B18E117229, ASSISTANTENGINNERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 679536 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000039] HIMGRN:B18E114411, ASSISTANTENGINEERBERISUBDIVISIONHHPWDBERI PUBLIC WORKS REMITTANCES -DD No 679535 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000040] HIMGRN:B18E116726, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBER PUBLIC WORKS REMITTANCES -DD No 892035 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/05/2018,"[G8782000041] HIMGRN:B18E116698, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 892030 dt 09032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000055] HIMGRN:B18E114401, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -cheques 003865 dt 07-03-2018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000056] HIMGRN:B18E116694, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 003864 dt 07032018",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000061] HIMGRN:B18E142907, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Received from various contractor on account of sale of tender form",1,14700
