DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,20/04/2017,"[F0401000019] HIMGRN:B17D149310, DEPUTY DIRECTOR OF HORTICULTURE HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Recovery of MR bill Recovered from Sameer Singh Rana HDO",1,1124
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,13/09/2017,"[K0401000019] HIMGRN:B17I115163, KRISHI SEWA KANDRA KOTI HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Fee of Insecticide",1,30
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,07/04/2017,"[F0401000002] HIMGRN:B17D111326, INCHARGE PLANTPROTECTION CENTER FAGU MISCELLANEOUS RECEIPTS -",1,4131
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,26/07/2017,"[I0401000050] HIMGRN:B17G136364, DEPUTY DIRECTOR OF HORTICULTURE MISCELLANEOUS RECEIPTS -oction mony of 4 No tyers",1,300
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,24/08/2017,"[J0401000027] HIMGRN:B17H126887, DEPUTY DIRECTOR OF HORTICULTURE MISCELLANEOUS RECEIPTS -Recipt of Auction Money of Store articals",1,250
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0401000028] HIMGRN:B17L114220, SANEH LATA MISCELLANEOUS RECEIPTS -",1,300
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0401000052] HIMGRN:B18C153920, M/S SHARMA AGRO PEST CONTROL MISCELLANEOUS RECEIPTS -",1,60
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0401000059] HIMGRN:B18D171963, HIMANSHU SHARMA MISCELLANEOUS RECEIPTS -Change of Godown Address",1,100
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,14/06/2018,"[H0401000029] HIMGRN:B18F120200, VIVEK SHARMA MISCELLANEOUS RECEIPTS -",1,60
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,13/07/2018,"[I0401000020] HIMGRN:B18G122341, SHIMLA FRUIT AGENCY MISCELLANEOUS RECEIPTS -",1,30
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000044] HIMGRN:B18G151167, FIL INDUSTRIES LIMITED MISCELLANEOUS RECEIPTS -Addition of Principal Certificate",1,30
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/07/2018,"[I8011000091] HIMGRN:B18G133459, MOHIT SHARMA INSURANCE FUND -",1,126
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/07/2018,"[I8011000095] HIMGRN:B18G131180, RAJINDER PRAKSH SAVING FUND INSURANCE FUND -gis of sh Rajinder for the month of June 2018",1,36
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/08/2018,"[J8011000053] HIMGRN:B18H121552, RAJUNDER BHRADWAJ SAVING FUND INSURANCE FUND -GIS FOR THE MONTH OF JULY",1,36
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/07/2018,"[I8011000092] HIMGRN:B18G133469, MOHIT SHARMA SAVING FUND -",1,63
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/07/2018,"[I8011000095] HIMGRN:B18G131180, RAJINDER PRAKSH SAVING FUND INSURANCE FUND -gis of sh Rajinder for the month of June 2018",1,84
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/08/2018,"[J8011000053] HIMGRN:B18H121552, RAJUNDER BHRADWAJ SAVING FUND INSURANCE FUND -GIS FOR THE MONTH OF JULY",1,84
