DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/09/2017] , Billno-SML10654082017-014",1,183373,57400,7535,118438
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/09/2017] , Billno-SML10654082017-015",1,164511,0,16310,148201
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:06/09/2017] , Billno-SML106542017100161",1,6818,0,0,6818
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/09/2017] , Billno-SML10654082017-016",1,383270,136000,16601,230669
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/09/2017] , Billno-SML10654082017-017",1,73450,8000,9535,55915
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:31/10/2017] , Billno-SML106542017100198",1,34000,0,0,34000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:31/10/2017] , Billno-SML106542017100199",1,24000,0,0,24000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:31/10/2017] , Billno-SML106542017100195",1,500000,0,0,500000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:31/10/2017] , Billno-SML106542017100196",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:31/10/2017] , Billno-SML106542017100197",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:31/10/2017] , Billno-SML106542017100035",1,6752,0,0,6752
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 460 Dt:31/10/2017] , Billno-SML106540016120655",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 462 Dt:31/10/2017] , Billno-SML106540016120656",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 470 Dt:31/10/2017] , Billno-SML106540016120657",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 476 Dt:31/10/2017] , Billno-SML106540016120658",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/10/2017] , Billno-SML106542017100173",1,29674,0,2603,27071
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:31/10/2017] , Billno-SML106542017100210",1,10020,0,0,10020
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/10/2017] , Billno-SML10654092017-001",1,298624,0,22838,275786
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/10/2017] , Billno-SML10654092017-002",1,203900,72000,25450,106450
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/10/2017] , Billno-SML10654092017-003",1,487055,197000,17831,272224
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/10/2017] , Billno-SML10654092017-004",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:31/10/2017] , Billno-SML106542017100172",1,57062,28005,1258,27799
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:31/10/2017] , Billno-SML106542017100174",1,26168,26168,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:31/10/2017] , Billno-SML106542017100192",1,75157,69527,0,5630
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:31/10/2017] , Billno-SML106542017100208",1,1783,0,0,1783
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/10/2017] , Billno-SML10654092017-005",1,1110498,373150,6415,730933
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:31/10/2017] , Billno-SML106542017100193",1,141717,141717,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/10/2017] , Billno-SML10654092017-006",1,251239,92050,4899,154290
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/10/2017] , Billno-SML10654092017-007",1,40773,0,3818,36955
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:31/10/2017] , Billno-SML106542017100178",1,5107,0,513,4594
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:31/10/2017] , Billno-SML106542017100177",1,32126,32126,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/10/2017] , Billno-SML10654092017-008",1,370039,0,40682,329357
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:31/10/2017] , Billno-SML106542017100179",1,45654,0,4550,41104
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/10/2017] , Billno-SML10654092017-009",1,82046,0,10405,71641
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/10/2017] , Billno-SML10654092017-010",1,200536,57000,2453,141083
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:31/10/2017] , Billno-SML106542017100181",1,25187,25187,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:31/10/2017] , Billno-SML106542017100180",1,10327,0,1032,9295
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/10/2017] , Billno-SML106542017100170",1,140000,0,0,140000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:31/10/2017] , Billno-SML106542017100183",1,3376,0,264,3112
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/10/2017] , Billno-SML106542017100182",1,7032,7032,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/10/2017] , Billno-SML106542017100203",1,7271,0,2067,5204
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/10/2017] , Billno-SML10654092017-011",1,55555,18000,2778,34777
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/10/2017] , Billno-SML10654092017-012",1,54331,0,4704,49627
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/10/2017] , Billno-SML10654092017-013",1,118761,37400,2505,78856
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/10/2017] , Billno-SML10654092017-014",1,117979,0,10744,107235
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:06/10/2017] , Billno-SML10654092017-015",1,108060,0,14291,93769
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:31/10/2017] , Billno-SML106542017100201",1,21000,0,0,21000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:31/10/2017] , Billno-SML106542017100190",1,260000,0,0,260000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:31/10/2017] , Billno-SML106542017100169",1,132000,0,0,132000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:31/10/2017] , Billno-SML106542017100184",1,14556,8131,0,6425
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:31/10/2017] , Billno-SML106542017100194",1,11942,0,1196,10746
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:31/10/2017] , Billno-SML106542017100185",1,7688,0,592,7096
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:31/10/2017] , Billno-SML106542017100211",1,1615,0,0,1615
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:31/10/2017] , Billno-SML106542017100202",1,34323,0,228,34095
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:31/10/2017] , Billno-SML106542017100209",1,11782,0,0,11782
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 524 Dt:31/10/2017] , Billno-SML106542017100191",1,2444,0,0,2444
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 588 Dt:31/10/2017] , Billno-SML106542017100212",1,3965,0,0,3965
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:06/10/2017] , Billno-SML10654092017-016",1,416848,144000,16616,256232
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:06/10/2017] , Billno-SML10654092017-017",1,50216,0,9842,40374
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:31/10/2017] , Billno-SML106542017100171",1,568000,0,0,568000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:31/10/2017] , Billno-SML106542017100189",1,734,0,0,734
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:31/10/2017] , Billno-SML106542017100188",1,5984,0,592,5392
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/10/2017] , Billno-SML106542017100187",1,52560,52560,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:31/10/2017] , Billno-SML106542017100207",1,38941,18000,273,20668
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML106540016120659",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML106540016120660",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:30/11/2017] , Billno-SML106540016120662",1,384863,0,0,384863
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 321 Dt:30/11/2017] , Billno-SML106540016120661",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:30/11/2017] , Billno-SML106540016120663",1,6000,0,0,6000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/11/2017] , Billno-SML10654102017-001",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/11/2017] , Billno-SML10654102017-002",1,334278,0,23075,311203
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/11/2017] , Billno-SML10654102017-003",1,203900,72000,25450,106450
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/11/2017] , Billno-SML10654102017-004",1,547984,225005,23495,299484
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/11/2017] , Billno-SML10654102017-005",1,16950,0,0,16950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/11/2017] , Billno-SML106542017100218",1,1611,0,0,1611
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/11/2017] , Billno-SML10654102017-006",1,1119249,369150,6415,743684
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/11/2017] , Billno-SML106542017100213",1,9655,0,0,9655
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/11/2017] , Billno-SML10654102017-007",1,251339,92050,4899,154390
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/11/2017] , Billno-SML10654102017-008",1,40773,0,3818,36955
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/11/2017] , Billno-SML10654102017-009",1,373789,0,40845,332944
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/11/2017] , Billno-SML106542017100214",1,19824,0,0,19824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/11/2017] , Billno-SML10654102017-010",1,82046,0,10405,71641
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/11/2017] , Billno-SML10654102017-011",1,200536,57000,2453,141083
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/11/2017] , Billno-SML106542017100215",1,7508,0,0,7508
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/11/2017] , Billno-SML106542017100219",1,17958,10000,15,7943
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/11/2017] , Billno-SML10654102017-012",1,73463,28000,2793,42670
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/11/2017] , Billno-SML10654102017-013",1,61602,0,6771,54831
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:06/11/2017] , Billno-SML10654102017-014",1,25050,0,0,25050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:06/11/2017] , Billno-SML10654102017-015",1,123749,20400,2520,100829
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:06/11/2017] , Billno-SML10654102017-016",1,115978,0,10735,105243
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/11/2017] , Billno-SML10654102017-017",1,108710,0,13903,94807
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:30/11/2017] , Billno-SML106542017100220",1,4938,1000,15,3923
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:06/11/2017] , Billno-SML10654102017-018",1,463147,162000,16889,284258
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/11/2017] , Billno-SML10654102017-019",1,86493,0,20484,66009
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/11/2017] , Billno-SML106542017100216",1,1418,0,0,1418
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/11/2017] , Billno-SML106542017100217",1,4658,0,0,4658
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:30/11/2017] , Billno-SML106542017100221",1,36377,0,10642,25735
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:30/12/2017] , Billno-SML106542017100250",1,800000,0,0,800000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 374 Dt:30/12/2017] , Billno-SML106540016120664",1,47576,0,0,47576
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 376 Dt:30/12/2017] , Billno-SML106540016120665",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 399 Dt:30/12/2017] , Billno-SML106540016120666",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 404 Dt:30/12/2017] , Billno-SML106540016120667",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 417 Dt:30/12/2017] , Billno-SML106540016120669",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 419 Dt:30/12/2017] , Billno-SML106540016120668",1,929151,0,0,929151
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 436 Dt:30/12/2017] , Billno-SML106540016120670",1,146832,0,0,146832
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/12/2017] , Billno-SML106542017100239",1,164532,45000,3170,116362
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/12/2017] , Billno-SML106542017100236",1,4308,0,0,4308
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/12/2017] , Billno-SML10654112017-001",1,25050,0,80,24970
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/12/2017] , Billno-SML10654112017-002",1,334278,0,23955,310323
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:30/12/2017] , Billno-SML106542017100249",1,826,0,0,826
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:30/12/2017] , Billno-SML106542017100251",1,17686,0,0,17686
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/12/2017] , Billno-SML10654112017-003",1,203900,72000,25610,106290
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/12/2017] , Billno-SML10654112017-004",1,549394,230005,24455,294934
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:05/12/2017] , Billno-SML10654112017-005",1,16950,0,80,16870
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:30/12/2017] , Billno-SML106542017100246",1,14899,0,0,14899
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 424 Dt:30/12/2017] , Billno-SML106542017100248",1,9972,0,0,9972
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 426 Dt:30/12/2017] , Billno-SML106542017100244",1,5778,0,0,5778
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:30/12/2017] , Billno-SML106542017100245",1,12112,0,0,12112
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:30/12/2017] , Billno-SML106542017100093",1,17995,0,0,17995
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:05/12/2017] , Billno-SML10654112017-006",1,1121004,366450,8975,745579
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:30/12/2017] , Billno-SML106542017100235",1,3133,0,0,3133
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:05/12/2017] , Billno-SML10654112017-007",1,251339,92050,5539,153750
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:05/12/2017] , Billno-SML10654112017-008",1,40773,0,3978,36795
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/12/2017] , Billno-SML10654112017-009",1,373789,0,41965,331824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:30/12/2017] , Billno-SML106542017100240",1,5414,0,0,5414
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:30/12/2017] , Billno-SML106542017100242",1,1149,0,0,1149
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/12/2017] , Billno-SML10654112017-010",1,82046,0,10725,71321
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/12/2017] , Billno-SML10654112017-011",1,200586,57000,3013,140573
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:30/12/2017] , Billno-SML106542017100241",1,3648,0,0,3648
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:30/12/2017] , Billno-SML106542017100234",1,16039,0,0,16039
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 307 Dt:30/12/2017] , Billno-SML106542017100233",1,11377,0,0,11377
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 311 Dt:30/12/2017] , Billno-SML106542017100252",1,12705,0,0,12705
