DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000054] HIMGRN:B18G121622, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3240
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000064] HIMGRN:B18G125853, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4080
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/07/2018,"[I0030000075] HIMGRN:B18G129851, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000084] HIMGRN:B18G138996, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000093] HIMGRN:B18G142333, SHASHI PAL S/O SH DIWAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2110
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000094] HIMGRN:B18G142343, KANTA DEVI W/O GULJARI LAL RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1040
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000095] HIMGRN:B18G140808, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2950
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000103] HIMGRN:B18G147551, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7650
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000001] HIMGRN:B18H100352, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4920
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000004] HIMGRN:B18H102194, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1560
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000006] HIMGRN:B18H104338, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5140
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000019] HIMGRN:B18H107334, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2640
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/08/2018,"[J0030000020] HIMGRN:B18H109297, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1810
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000026] HIMGRN:B18H111074, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3010
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000027] HIMGRN:B18H112476, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5280
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000030] HIMGRN:B18H114141, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,950
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000031] HIMGRN:B18H115969, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2460
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2018,"[J0030000039] HIMGRN:B18H123216, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5550
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000047] HIMGRN:B18H127886, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,9940
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000049] HIMGRN:B18H130177, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3680
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000062] HIMGRN:B18H131923, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3950
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000066] HIMGRN:B18H139635, SRO NURPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,12350
KNG04-537-TEHSILDAR NURPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0030000068] HIMGRN:B17L120387, RAVINDER SINGH S/O BASDEV SINGH MISCELLANEOUS RECEIPTS -",1,5
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/04/2017,"[F0070000003] HIMGRN:B17D110494, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,285
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000003] HIMGRN:B17E100500, TEHSILDAR NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,170
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/06/2017,"[H0070000001] HIMGRN:B17F100310, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,100
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2017,"[I0070000002] HIMGRN:B17G102767, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,150
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/08/2017,"[J0070000001] HIMGRN:B17H100275, TEHSILDAR NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,200
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/10/2017,"[L0070000001] HIMGRN:B17J103717, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,50
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/11/2017,"[M0070000002] HIMGRN:B17K101006, TEHSILDAR NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,360
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/01/2018,"[C0070000003] HIMGRN:B17L140101, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,250
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/02/2018,"[D0070000002] HIMGRN:B18B100950, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,80
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/05/2018,"[G0070000004] HIMGRN:B18E101328, TEHSILDAR NURPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,290
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/06/2018,"[H0070000005] HIMGRN:B18F108037, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,320
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/08/2018,"[J0070000006] HIMGRN:B18H124521, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,600
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/09/2017,"[K0070000002] HIMGRN:B17I101159, TEHSILDAR NURPUR MISCELLANEOUS RECEIPTS -",1,362
KNG04-537-TEHSILDAR NURPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/09/2017,"[K0070000003] HIMGRN:B17I101171, TEHSILDAR NURPUR MISCELLANEOUS RECEIPTS -",1,984
KNG04-537-TEHSILDAR NURPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-101-01-UNCLAIMED DEPOSITS,28/09/2017,"[K0075000002] HIMGRN:B17I104938, TEHSILDAR NURPUR UNCLAIMED DEPOSITS -",1,76025
KNG04-537-TEHSILDAR NURPUR,6506-LOANS FOR LAND REFORMS,"6506-00-104-01-INTERESTFREE LOAN TO LANDLESS & OTHER ALLOTEES OF SURPLUS LAND UNDR HP CEILNG ON LAND HOLDINGS ACT,1972&HP VILL.COMM.LANDS(VES TING&UTILI)A",29/07/2017,"[I6506000001] HIMGRN:B17G112018, PARKASH CHAND S/O SANT RAM INTERESTFREE LOAN TO LANDLESS AND OTHER ALLOTEES OF SURPLUS LAND UNDR HP CEILNG ON LAND HOLDINGS ACT",1,50
KNG04-537-TEHSILDAR NURPUR,8443-CIVIL DEPOSITS,8443-00-101-00- ,31/10/2017,"[L8443000002] HIMGRN:B17J136597, KRISHAN KUMAR S/O BIR BHAN REVENUE DEPOSITS -",1,26
KNG04-537-TEHSILDAR NURPUR,8443-CIVIL DEPOSITS,8443-00-101-00- ,20/01/2018,"[C8443000005] HIMGRN:B18A127175, JASWANT SINGH S/O BIRBAL REVENUE DEPOSITS -",1,89
KNG04-537-TEHSILDAR NURPUR,8443-CIVIL DEPOSITS,8443-00-101-00- ,30/01/2018,"[C8443000006] HIMGRN:B18A142991, UTTAM CHAND S/O AMAR NATH REVENUE DEPOSITS -REDUMPTION FEES,",1,140
KNG04-537-TEHSILDAR NURPUR,8443-CIVIL DEPOSITS,8443-00-101-00- ,09/02/2018,"[D8443000002] HIMGRN:B18B101355, SANJEEV KUMAR S/O BRAHM DASS REVENUE DEPOSITS -",1,42
