DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:26/12/2017] , Billno-KNG006202017100460",1,1624,0,0,1624
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00620112017-015",1,936892,197000,6415,733477
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00620112017-016",1,25932,0,2463,23469
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG00620112017-017",1,936970,0,94343,842627
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-KNG00620112017-018",1,28375,10000,95,18280
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-KNG00620112017-019",1,454582,98500,1854,354228
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-KNG00620112017-020",1,1904462,715900,6925,1181637
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-KNG00620112017-021",1,22017,0,3336,18681
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-KNG00620112017-022",1,29741,2000,95,27646
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-KNG00620112017-023",1,203873,59500,665,143708
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-KNG00620112017-024",1,1160835,478900,5537,676398
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/12/2017] , Billno-KNG00620112017-025",1,18415,0,1768,16647
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-KNG00620112017-026",1,109088,0,10894,98194
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-KNG00620112017-027",1,142875,20500,475,121900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/12/2017] , Billno-KNG00620112017-028",1,18415,0,1768,16647
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:28/12/2017] , Billno-KNG006202017100472",1,1976,0,0,1976
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-KNG00620112017-029",1,869569,321000,3388,545181
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-KNG00620112017-030",1,83495,0,8042,75453
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-KNG00620112017-031",1,162599,0,9828,152771
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-KNG00620112017-032",1,3301371,1117650,12360,2171361
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-KNG00620112017-033",1,699453,253050,5230,441173
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-KNG00620112017-034",1,233024,0,22756,210268
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/12/2017] , Billno-KNG00620112017-035",1,118533,44000,395,74138
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/12/2017] , Billno-KNG00620112017-036",1,28021,11350,95,16576
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:16/12/2017] , Billno-KNG006202017100459",1,39603,0,0,39603
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:08/12/2017] , Billno-KNG006202017100453",1,6522,0,0,6522
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:08/12/2017] , Billno-KNG006202017100454",1,7802,0,0,7802
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:18/12/2017] , Billno-KNG006202017100461",1,280313,0,0,280313
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:18/12/2017] , Billno-KNG006202017100462",1,287500,0,0,287500
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:16/01/2018] , Billno-KNG006202017100567",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:23/01/2018] , Billno-KNG006202017100606",1,36000,0,0,36000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:15/01/2018] , Billno-KNG006202017100545",1,50000,0,0,50000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:15/01/2018] , Billno-KNG006202017100546",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:19/01/2018] , Billno-KNG006202017100574",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG006202017100527",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:24/01/2018] , Billno-KNG006202017100605",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:24/01/2018] , Billno-KNG006202017100604",1,625000,0,0,625000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:04/01/2018] , Billno-KNG006200217107817",1,12244,0,0,12244
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:20/01/2018] , Billno-KNG006200117107617",1,186481,0,0,186481
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:23/01/2018] , Billno-KNG006200217107818",1,52345,0,0,52345
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG006200017106944",1,10135000,0,0,10135000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:17/01/2018] , Billno-KNG006200017106945",1,10037002,0,0,10037002
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:18/01/2018] , Billno-KNG006200017106946",1,6686948,0,0,6686948
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:16/01/2018] , Billno-KNG006202017100493",1,5312,0,532,4780
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:16/01/2018] , Billno-KNG006202017100492",1,9216,9216,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:16/01/2018] , Billno-KNG006202017100490",1,11010,11010,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00620122017-001",1,671140,219150,25261,426729
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00620122017-002",1,71172,40151,4150,26871
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00620122017-003",1,41861,0,4003,37858
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:16/01/2018] , Billno-KNG006202017100495",1,11147,0,913,10234
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:16/01/2018] , Billno-KNG006202017100494",1,27700,27700,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:16/01/2018] , Billno-KNG006202017100499",1,10594,10594,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:16/01/2018] , Billno-KNG006202017100498",1,6336,0,632,5704
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00620122017-004",1,228099,52975,752,174372
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00620122017-005",1,119772,10000,6795,102977
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00620122017-006",1,34680,0,2761,31919
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00620122017-007",1,298798,87250,1016,210532
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00620122017-008",1,50635,0,4810,45825
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00620122017-009",1,85019,20000,555,64464
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:16/01/2018] , Billno-KNG006202017100497",1,42454,42454,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:16/01/2018] , Billno-KNG006202017100496",1,3112,0,312,2800
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:16/01/2018] , Billno-KNG006202017100504",1,3244,0,322,2922
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:16/01/2018] , Billno-KNG006202017100503",1,7593,0,762,6831
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:16/01/2018] , Billno-KNG006202017100500",1,46574,46574,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00620122017-010",1,356843,115000,39096,202747
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00620122017-011",1,744279,291500,17607,435172
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00620122017-012",1,98575,7000,6266,85309
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00620122017-013",1,68498,0,6964,61534
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00620122017-014",1,26136,0,2847,23289
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:16/01/2018] , Billno-KNG006202017100509",1,56190,56190,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:16/01/2018] , Billno-KNG006202017100508",1,3616,3616,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:16/01/2018] , Billno-KNG006202017100507",1,118398,0,11352,107046
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:16/01/2018] , Billno-KNG006202017100506",1,3204,0,322,2882
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:16/01/2018] , Billno-KNG006202017100505",1,118780,110624,0,8156
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00620122017-015",1,936892,194000,3775,739117
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG00620122017-016",1,25932,0,2383,23549
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG00620122017-017",1,945149,0,91933,853216
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG00620122017-018",1,28375,10000,15,18360
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-KNG00620122017-019",1,454582,98500,574,355508
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:16/01/2018] , Billno-KNG006202017100512",1,3744,3744,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:16/01/2018] , Billno-KNG006202017100510",1,248447,238455,0,9992
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:16/01/2018] , Billno-KNG006202017100513",1,28156,28156,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-KNG00620122017-020",1,1905609,715900,2365,1187344
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-KNG00620122017-021",1,22648,0,3317,19331
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-KNG00620122017-022",1,29741,2000,15,27726
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-KNG00620122017-023",1,203873,59500,105,144268
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:16/01/2018] , Billno-KNG006202017100518",1,2224,0,224,2000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:16/01/2018] , Billno-KNG006202017100517",1,20340,20340,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:16/01/2018] , Billno-KNG006202017100516",1,13442,0,1348,12094
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:16/01/2018] , Billno-KNG006202017100515",1,2315,0,235,2080
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/01/2018] , Billno-KNG00620122017-024",1,1161759,464900,2657,694202
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/01/2018] , Billno-KNG00620122017-025",1,18415,0,1688,16727
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-KNG00620122017-026",1,109088,0,10494,98594
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/01/2018] , Billno-KNG00620122017-027",1,142875,20500,75,122300
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/01/2018] , Billno-KNG00620122017-028",1,18415,0,1688,16727
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:16/01/2018] , Billno-KNG006202017100520",1,10512,0,1052,9460
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:16/01/2018] , Billno-KNG006202017100521",1,20214,0,1248,18966
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:16/01/2018] , Billno-KNG006202017100523",1,91819,88759,0,3060
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:16/01/2018] , Billno-KNG006202017100522",1,421754,415250,0,6504
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:16/01/2018] , Billno-KNG006202017100519",1,106736,104078,0,2658
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:16/01/2018] , Billno-KNG006202017100524",1,29584,0,2976,26608
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:16/01/2018] , Billno-KNG006202017100525",1,14402,14402,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:16/01/2018] , Billno-KNG006202017100526",1,3489,3489,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-KNG00620122017-029",1,869569,323000,1468,545101
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-KNG00620122017-030",1,83495,0,7802,75693
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-KNG00620122017-031",1,162599,0,9268,153331
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-KNG00620122017-032",1,3301371,1119150,4600,2177621
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-KNG00620122017-033",1,699453,253050,3790,442613
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-KNG00620122017-034",1,234774,0,22284,212490
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/01/2018] , Billno-KNG00620122017-035",1,118533,44000,75,74458
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/01/2018] , Billno-KNG00620122017-036",1,28021,11350,15,16656
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/01/2018] , Billno-KNG006202017100488",1,5105,0,0,5105
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG006202017100468",1,43920,0,0,43920
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:17/01/2018] , Billno-KNG006202017100572",1,39480,0,0,39480
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:15/01/2018] , Billno-KNG006202017100489",1,8398,0,0,8398
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG006202017100477",1,6522,0,0,6522
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG006202017100476",1,5556,0,0,5556
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG006202017100478",1,6522,0,0,6522
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG006202017100479",1,3190,0,0,3190
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG006202017100480",1,6020,0,0,6020
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG006202017100481",1,5268,0,0,5268
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG006202017100484",1,17062,0,0,17062
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG006202017100466",1,303048,0,0,303048
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG006202017100485",1,6273,0,0,6273
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG006202017100487",1,5940,0,0,5940
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG006202017100470",1,14619,0,0,14619
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG006202017100474",1,3503,0,0,3503
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG006202017100475",1,4875,0,0,4875
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:16/01/2018] , Billno-KNG006202017100573",1,191697,0,0,191697
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG006202017100471",1,8860,0,0,8860
