DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0401000024] HIMGRN:B18H121100, SHARMA SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -Renewal of Pesticides Licence Fee",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0401000025] HIMGRN:B18H120585, HANS RAJ SOOD MISCELLANEOUS RECEIPTS -Licence Fee for Insecticides and Pesticides",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0401000026] HIMGRN:B18H120476, THAKUR AGRO CHEMICALS MISCELLANEOUS RECEIPTS -",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0401000027] HIMGRN:B18H124314, DEEPANJALI SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0401000028] HIMGRN:B18H123795, SHREE RAM AGRO CHEMICALS MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/08/2018,"[J0401000029] HIMGRN:B18H125996, SANDEEP AGGRAWAL MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/08/2018,"[J0401000048] HIMGRN:B18H130292, MEHIN TOTAL CHEMICALS PVT LTD MISCELLANEOUS RECEIPTS -Fee for Product Addition",1,150
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0401000051] HIMGRN:B18H134467, M/S THAKUR SEEDS AND PESTICIDES MISCELLANEOUS RECEIPTS -",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/08/2018,"[J0401000053] HIMGRN:B18H134439, VED PRAKASH MISCELLANEOUS RECEIPTS -",1,1500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4000-Miscellaneous Capital Receipts,4000-01-800-03-RECEIPT AS COMPENSATION ON ACCOUNT OF FOUR LANNING PROJECT,20/01/2018,"[C4000000001] HIMGRN:B18A131595, ANIL THAKUR RECEIPT AS COMPENSATION ON ACCOUNT OF FOUR LANNING PROJECT -",1,360
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/04/2017,"[F4401000001] HIMGRN:B17D112349, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost of wheat seed and mash seed",1,1145857
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/04/2017,"[F4401000002] HIMGRN:B17D117061, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt. challan under head 4401- cost of potato seed",1,19680
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/04/2017,"[F4401000003] HIMGRN:B17D126782, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of wheat seed",1,5040
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/04/2017,"[F4401000007] HIMGRN:B17D166942, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of maize seed of SMS Kunihar",1,22992
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/05/2017,"[G4401000001] HIMGRN:B17E105949, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost of potato seed and bersem seed",1,5254
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/05/2017,"[G4401000002] HIMGRN:B17E114072, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat Seed",1,35849
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/05/2017,"[G4401000003] HIMGRN:B17E122447, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-cost of wheat seed",1,523350
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/05/2017,"[G4401000004] HIMGRN:B17E122487, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost wheat seed",1,49494
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2017,"[G4401000012] HIMGRN:B17E143284, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4682
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000013] HIMGRN:B17E147958, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost of wheat seed",1,588090
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000014] HIMGRN:B17E148742, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10040
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/06/2017,"[H4401000003] HIMGRN:B17F101092, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of chery Seed",1,6000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2017,"[H4401000007] HIMGRN:B17F119209, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost of wheat seed",1,80518
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/06/2017,"[H4401000008] HIMGRN:B17F121410, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt challan under 4401- cost of wheat seed",1,99528
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/06/2017,"[H4401000020] HIMGRN:B17F141001, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,40300
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000021] HIMGRN:B17F142544, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,22051
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000001] HIMGRN:B17G109471, AEO PURCHASE OF IMPROVED SEEDS -Cost of seed",1,1200
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000002] HIMGRN:B17G106499, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,662377
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000003] HIMGRN:B17G106945, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,7500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000004] HIMGRN:B17G106488, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of wheat seed",1,1393920
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/07/2017,"[I4401000005] HIMGRN:B17G106536, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,203570
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2017,"[I4401000011] HIMGRN:B17G135930, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,389276
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/08/2017,"[J4401000001] HIMGRN:B17G149722, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED SEEDS -HG Govt challan under head 4401- cost of Berseam and oat seed",1,280852
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/08/2017,"[J4401000002] HIMGRN:B17H100348, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Tamato Seed",1,1080
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/08/2017,"[J4401000003] HIMGRN:B17H103877, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,48172
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/08/2017,"[J4401000004] HIMGRN:B17H101504, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of sorghum seed",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/08/2017,"[J4401000005] HIMGRN:B17H109439, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,181418
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/08/2017,"[J4401000006] HIMGRN:B17H109400, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,4500
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000008] HIMGRN:B17H121376, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,337921
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2017,"[J4401000009] HIMGRN:B17H124413, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Seed",1,146741
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000010] HIMGRN:B17H124205, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed and Wheat Seed",1,615495
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000011] HIMGRN:B17H124256, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23519
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2017,"[J4401000016] HIMGRN:B17H131319, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of wheat seed",1,3841342
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2017,"[J4401000017] HIMGRN:B17H131321, DEPUTY DIRECTOR AGICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash and Wheat seed",1,1019982
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2017,"[J4401000019] HIMGRN:B17H133508, DEPUTY DIRECTOR AGIRCULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5712
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2017,"[J4401000020] HIMGRN:B17H136681, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Berseam Seed",1,3040
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/09/2017,"[K4401000002] HIMGRN:B17I117767, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,361739
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000003] HIMGRN:B17I122862, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- cost of seed",1,31082
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000004] HIMGRN:B17I125062, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,61725
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/10/2017,"[L4401000002] HIMGRN:B17J131100, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Maize Seed",1,197913
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/11/2017,"[M4401000001] HIMGRN:B17K101629, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,114748
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/11/2017,"[M4401000004] HIMGRN:B17K109825, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of",1,12885
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/12/2017,"[N4401000001] HIMGRN:B17L103053, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of seed",1,29900
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/12/2017,"[N4401000002] HIMGRN:B17L103059, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Seed",1,4384907
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000003] HIMGRN:B17L108485, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,34394
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/12/2017,"[N4401000004] HIMGRN:B17L114302, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of mash seed",1,788330
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000005] HIMGRN:B17L129844, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401-",1,195493
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/01/2018,"[C4401000001] HIMGRN:B17L136401, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,174072
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/01/2018,"[C4401000002] HIMGRN:B18A103950, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,28380
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/01/2018,"[C4401000003] HIMGRN:B18A114264, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22380
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000004] HIMGRN:B18A124832, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt. Challan under head 4401- Cost of Wheat Seed",1,76912
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/01/2018,"[C4401000005] HIMGRN:B18A139838, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat Seed",1,860224
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/02/2018,"[D4401000001] HIMGRN:B18A141932, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat seed",1,158400
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/02/2018,"[D4401000002] HIMGRN:B18A144260, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat seed",1,473240
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/02/2018,"[D4401000003] HIMGRN:B18A144264, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat Seed and Mash Seed",1,462140
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/02/2018,"[D4401000004] HIMGRN:B18A144259, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of wheat seed",1,2980
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/02/2018,"[D4401000006] HIMGRN:B18B102012, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Wheat Seed",1,1184600
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/02/2018,"[D4401000007] HIMGRN:B18B106688, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -PTLD11918E",1,23150
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/02/2018,"[D4401000008] HIMGRN:B18B110621, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,440700
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/02/2018,"[D4401000009] HIMGRN:B18B127961, DEPUTY DIRECTOR AGRIULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost on onion seed",1,630
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/02/2018,"[D4401000010] HIMGRN:B18B126109, DEPUTY DIRECTOR AGRIULTURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under head 4401- Cost of Mash Seed",1,97950
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/03/2018,"[E4401000002] HIMGRN:B18C105889, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10481552
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/03/2018,"[E4401000004] HIMGRN:B18C111687, DEPUTY DIRECTOR AGRICULURE PURCHASE OF IMPROVED SEEDS -HP Govt Challan under 4401- Cost of Wheat Seed",1,1073433
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000005] HIMGRN:B18C124015, DEPUTY DIRECTOR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,230617
