DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/03/2018,"[E8011000005] HIMGRN:B18C127339, PO DRDA SAVING FUND INSURANCE FUND -GIS OF Sh Shiv Mohan Singh ADM cum PD DDP POOH",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/03/2018,"[E8011000006] HIMGRN:B18C127255, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/03/2018,"[E8011000007] HIMGRN:B18C127232, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2018,"[F8011000003] HIMGRN:B18D128243, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2018,"[F8011000004] HIMGRN:B18D114608, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PDDDP Pooh Sh Shiv Mohan Singh",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2018,"[F8011000005] HIMGRN:B18D114660, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/04/2018,"[F8011000006] HIMGRN:B18D114787, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2018,"[G8011000002] HIMGRN:B18E133949, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Shiv Mohan Singh ADM",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2018,"[G8011000003] HIMGRN:B18E133982, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Naveen Kumar PO DRDA",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2018,"[G8011000004] HIMGRN:B18E134007, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/05/2018,"[G8011000005] HIMGRN:B18E134023, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,21
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/06/2018,"[H8011000007] HIMGRN:B18F115405, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM Cum PD DDP Pooh Shri Shiv Mohan SIngh",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/06/2018,"[H8011000008] HIMGRN:B18F115431, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Naveen Kumar",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/06/2018,"[H8011000009] HIMGRN:B18F115462, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/06/2018,"[H8011000010] HIMGRN:B18F115498, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2018,"[I8011000003] HIMGRN:B18G120289, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP Pooh Sh Shiv Mohan Singh",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2018,"[I8011000004] HIMGRN:B18G120305, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2018,"[I8011000005] HIMGRN:B18G120342, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2018,"[I8011000006] HIMGRN:B18G120374, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000003] HIMGRN:B18H105960, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP POOH",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000004] HIMGRN:B18H105972, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000005] HIMGRN:B18H105986, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000006] HIMGRN:B18H106114, PO DRDA SAVING FUND INSURANCE FUND -GIS of Smt Samtan Dolma DM",1,21
KNR00-540-P.O.  D.R.D.A  RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000007] HIMGRN:B18H106127, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,21
