DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00534052018-003",1,27244,0,2516,24728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00534052018-004",1,9810,0,0,9810
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/06/2018] , Billno-UNA005342018100011",1,8680,0,0,8680
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/06/2018] , Billno-UNA005342018100015",1,1728,0,0,1728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:05/06/2018] , Billno-UNA005342018100014",1,1568,0,0,1568
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:05/06/2018] , Billno-UNA005342018100013",1,14836,0,0,14836
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:30/06/2018] , Billno-UNA005342018100018",1,10229,0,0,10229
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:05/06/2018] , Billno-UNA005342018100012",1,3907,0,0,3907
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00534062018-001",1,42822,0,4425,38397
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:25/07/2018] , Billno-UNA005342018000001",1,14745,0,0,14745
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00534062018-002",1,194466,33000,1448,160018
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00534062018-003",1,27244,0,2516,24728
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00534062018-004",1,9810,0,0,9810
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA005342018100022",1,8400,0,0,8400
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/07/2018] , Billno-UNA005342018100030",1,5448,0,0,5448
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:31/07/2018] , Billno-UNA005342018100029",1,11589,0,0,11589
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/07/2018] , Billno-UNA005342018100024",1,1560,0,0,1560
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/07/2018] , Billno-UNA005342018100025",1,2630,0,0,2630
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA005342018100016",1,1863,0,0,1863
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA005342018100017",1,1741,0,0,1741
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:31/07/2018] , Billno-UNA005342018100028",1,1465,0,0,1465
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA005342018100021",1,5520,0,0,5520
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:12/07/2018] , Billno-UNA005342018100023",1,10021,0,0,10021
UNA00-534-MINING OFFICER UNA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:02/07/2018] , Billno-UNA005342018100019",1,2550,0,0,2550
UNA00-534-MINING OFFICER UNA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:12/07/2018] , Billno-UNA005342018100026",1,1513,0,0,1513
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00534072018-006",1,196582,33000,1448,162134
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00534072018-005",1,42822,0,4425,38397
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00534072018-008",1,9810,0,0,9810
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00534072018-007",1,28058,0,2592,25466
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:20/08/2018] , Billno-UNA005342018100032",1,8680,0,0,8680
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/08/2018] , Billno-UNA005342018100031",1,9590,0,0,9590
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA005342018100027",1,2318,0,0,2318
UNA00-534-MINING OFFICER UNA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/08/2018] , Billno-UNA005342018100033",1,2361,0,0,2361
