DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/05/2017] , Billno-CTO000662017000015",1,85332,0,0,85332
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/05/2018] , Billno-CTO000662018000052",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/06/2017] , Billno-CTO000662017000087",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/07/2017] , Billno-CTO000662017000207",1,1984747,0,0,1984747
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/11/2017] , Billno-CTO000662017000727",1,276070,0,0,276070
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:03/07/2018] , Billno-CTO000662018000349",1,737594,0,0,737594
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:03/08/2018] , Billno-CTO000662018000455",1,4880,0,0,4880
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:04/06/2018] , Billno-CTO000662018000219",1,2180595,0,0,2180595
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:05/02/2018] , Billno-CTO000662017001057",1,275536,0,0,275536
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:05/12/2017] , Billno-CTO000662017000858",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:07/10/2017] , Billno-CTO000662017000611",1,5583342,0,0,5583342
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:08/03/2018] , Billno-CTO000662017001294",1,3999890,0,0,3999890
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:09/08/2017] , Billno-CTO000662017000450",1,1191950,0,0,1191950
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:11/04/2018] , Billno-CTO000662018001420",1,38426,0,0,38426
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:13/04/2017] , Billno-CTO000662017001334",1,85000,0,0,85000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:13/09/2017] , Billno-CTO000662017000496",1,350605,0,0,350605
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:08/05/2018] , Billno-CTO000662018000090",1,6416546,0,0,6416546
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:10/01/2018] , Billno-CTO000662017001109",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:13/12/2017] , Billno-CTO000662017000913",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:15/06/2018] , Billno-CTO000662018000307",1,32507379,0,0,32507379
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:16/03/2018] , Billno-CTO000662017001283",1,1275497,0,0,1275497
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:17/07/2018] , Billno-CTO000662018000425",1,1393641,0,0,1393641
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:17/11/2017] , Billno-CTO000662017000803",1,107315,0,0,107315
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:21/06/2017] , Billno-CTO000662017000191",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:23/04/2018] , Billno-CTO000662018000034",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:24/07/2017] , Billno-CTO000662017000373",1,1531247,0,0,1531247
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:24/08/2018] , Billno-CTO000662018000490",1,39500,0,0,39500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:25/08/2017] , Billno-CTO000662017000494",1,35000,0,0,35000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:26/09/2017] , Billno-CTO000662017000593",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:08/05/2018] , Billno-CTO000662018000057",1,1200,0,0,1200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:10/01/2018] , Billno-CTO000662017001110",1,1309684,0,0,1309684
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:13/12/2017] , Billno-CTO000662017000894",1,449242,0,0,449242
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:15/06/2018] , Billno-CTO000662018000295",1,1970247,0,0,1970247
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:16/03/2018] , Billno-CTO000662017001279",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:17/07/2018] , Billno-CTO000662018000417",1,1800000,0,0,1800000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:17/11/2017] , Billno-CTO000662017000800",1,250000,0,0,250000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:21/06/2017] , Billno-CTO000662017000165",1,6134703,0,0,6134703
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:23/04/2018] , Billno-CTO000662018000041",1,3741435,0,0,3741435
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:24/07/2017] , Billno-CTO000662017000354",1,2153020,0,0,2153020
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:24/08/2018] , Billno-CTO000662018000539",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:25/08/2017] , Billno-CTO000662017000503",1,219661,0,0,219661
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:26/09/2017] , Billno-CTO000662017000621",1,402767,0,0,402767
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:26/10/2017] , Billno-CTO000662017000713",1,465279,0,0,465279
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:08/05/2018] , Billno-CTO000662018000113",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:10/01/2018] , Billno-CTO000662017001080",1,12618,0,0,12618
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:13/12/2017] , Billno-CTO000662017000910",1,1263092,0,0,1263092
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:15/06/2018] , Billno-CTO000662018000302",1,332209,0,0,332209
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:17/03/2018] , Billno-CTO000662017001337",1,10000,0,0,10000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:17/07/2018] , Billno-CTO000662018000378",1,10141036,0,0,10141036
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:20/11/2017] , Billno-CTO000662017000788",1,3211094,0,0,3211094
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:21/06/2017] , Billno-CTO000662017000166",1,12000,0,0,12000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:24/04/2018] , Billno-CTO000662018000001",1,317664,0,0,317664
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:24/07/2017] , Billno-CTO000662017000342",1,994824,0,0,994824
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:24/08/2018] , Billno-CTO000662018000509",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:26/09/2017] , Billno-CTO000662017000585",1,1035102,0,0,1035102
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:26/10/2017] , Billno-CTO000662017000683",1,202038,0,0,202038
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:28/08/2017] , Billno-CTO000662017000524",1,147167,0,0,147167
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:08/05/2018] , Billno-CTO000662018000118",1,21603,0,0,21603
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:10/01/2018] , Billno-CTO000662017001081",1,1800,0,0,1800
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:13/12/2017] , Billno-CTO000662017000964",1,17303038,0,0,17303038
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:17/03/2018] , Billno-CTO000662017001336",1,18000,0,0,18000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:17/07/2018] , Billno-CTO000662018000359",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:20/11/2017] , Billno-CTO000662017000782",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:21/06/2017] , Billno-CTO000662017000172",1,229782,0,0,229782
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:24/04/2018] , Billno-CTO000662018000016",1,115331,0,0,115331
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:24/07/2017] , Billno-CTO000662017000320",1,470000,0,0,470000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:24/08/2018] , Billno-CTO000662018000552",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:26/09/2017] , Billno-CTO000662017000633",1,182759,0,0,182759
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:26/10/2017] , Billno-CTO000662017000677",1,202038,0,0,202038
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:28/08/2017] , Billno-CTO000662017000517",1,1048066,0,0,1048066
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:08/05/2018] , Billno-CTO000662018000119",1,145000,0,0,145000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:10/01/2018] , Billno-CTO000662017001090",1,451172,0,0,451172
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:13/12/2017] , Billno-CTO000662017000895",1,167506,0,0,167506
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:17/03/2018] , Billno-CTO000662017001340",1,3909039,0,0,3909039
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:17/07/2018] , Billno-CTO000662018000367",1,915285,0,0,915285
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:20/11/2017] , Billno-CTO000662017000731",1,260000,0,0,260000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:21/06/2017] , Billno-CTO000662017000162",1,1200,0,0,1200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:24/04/2018] , Billno-CTO000662018001463",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:24/07/2017] , Billno-CTO000662017000358",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:24/08/2018] , Billno-CTO000662018000560",1,270303,0,0,270303
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:26/09/2017] , Billno-CTO000662017000624",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:26/10/2017] , Billno-CTO000662017000708",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:28/08/2017] , Billno-CTO000662017000499",1,1600000,0,0,1600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:08/05/2018] , Billno-CTO000662018000130",1,385432,0,0,385432
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:10/01/2018] , Billno-CTO000662017001101",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:13/12/2017] , Billno-CTO000662017000936",1,20833,0,0,20833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:17/03/2018] , Billno-CTO000662017001332",1,602203,0,0,602203
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:19/07/2018] , Billno-CTO000662018000420",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:20/11/2017] , Billno-CTO000662017000807",1,309575,0,0,309575
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:21/06/2017] , Billno-CTO000662017000169",1,3125874,0,0,3125874
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:24/04/2018] , Billno-CTO000662018000030",1,393203,0,0,393203
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:24/07/2017] , Billno-CTO000662017000353",1,205053,0,0,205053
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:24/08/2018] , Billno-CTO000662018000565",1,61000,0,0,61000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:26/06/2018] , Billno-CTO000662018000309",1,9488131,0,0,9488131
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:26/09/2017] , Billno-CTO000662017000608",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:26/10/2017] , Billno-CTO000662017000701",1,200583,0,0,200583
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:28/08/2017] , Billno-CTO000662017000508",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:12/01/2018] , Billno-CTO000662017001114",1,2347083,0,0,2347083
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:13/12/2017] , Billno-CTO000662017000840",1,20833,0,0,20833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:17/03/2018] , Billno-CTO000662017001308",1,945653,0,0,945653
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:19/07/2018] , Billno-CTO000662018000426",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:20/11/2017] , Billno-CTO000662017000795",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:21/06/2017] , Billno-CTO000662017000178",1,2631239,0,0,2631239
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:24/04/2018] , Billno-CTO000662018001443",1,15000,0,0,15000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:24/07/2017] , Billno-CTO000662017000334",1,3178292,0,0,3178292
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:24/08/2018] , Billno-CTO000662018000561",1,6300000,0,0,6300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:26/06/2018] , Billno-CTO000662018000282",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:26/09/2017] , Billno-CTO000662017000627",1,6300,0,0,6300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:26/10/2017] , Billno-CTO000662017000723",1,42343748,0,0,42343748
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:28/08/2017] , Billno-CTO000662017000507",1,814871,0,0,814871
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:09/05/2018] , Billno-CTO000662018000099",1,318055,0,0,318055
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:12/01/2018] , Billno-CTO000662017001003",1,37022,0,0,37022
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:13/12/2017] , Billno-CTO000662017000919",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:17/03/2018] , Billno-CTO000662017001349",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:19/07/2018] , Billno-CTO000662018000394",1,14329478,0,0,14329478
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:20/11/2017] , Billno-CTO000662017000812",1,3520331,0,0,3520331
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:21/06/2017] , Billno-CTO000662017000134",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:24/04/2018] , Billno-CTO000662018000049",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:24/07/2017] , Billno-CTO000662017000306",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:24/08/2018] , Billno-CTO000662018000563",1,4128000,0,0,4128000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:26/06/2018] , Billno-CTO000662018000281",1,20833,0,0,20833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:26/09/2017] , Billno-CTO000662017000635",1,1800,0,0,1800
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:27/10/2017] , Billno-CTO000662017000675",1,20834,0,0,20834
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 87 Dt:28/08/2017] , Billno-CTO000662017000489",1,94074,0,0,94074
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:09/05/2018] , Billno-CTO000662018000110",1,17000,0,0,17000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:12/01/2018] , Billno-CTO000662017001135",1,135240,0,0,135240
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:13/12/2017] , Billno-CTO000662017000918",1,2000,0,0,2000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:17/03/2018] , Billno-CTO000662017013203",1,4000,0,0,4000
