DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 54 Dt:04/07/2017] , Billno-CTO001992017100104",1,243600,0,0,243600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 54 Dt:06/02/2018] , Billno-CTO001992017100340",1,231750,0,0,231750
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 54 Dt:07/04/2018] , Billno-CTO001992018100003",1,88374,0,0,88374
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 55 Dt:03/08/2017] , Billno-CTO001992017100130",1,63798,0,0,63798
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 55 Dt:04/07/2017] , Billno-CTO001992017100105",1,181200,0,0,181200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 55 Dt:06/02/2018] , Billno-CTO001992017100339",1,275628,0,0,275628
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 55 Dt:07/04/2018] , Billno-CTO001992018100004",1,88374,0,0,88374
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 56 Dt:03/08/2017] , Billno-CTO001992017100131",1,29652,0,0,29652
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 56 Dt:04/07/2017] , Billno-CTO001992017100106",1,145200,0,0,145200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 56 Dt:06/02/2018] , Billno-CTO001992017100338",1,192510,0,0,192510
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 56 Dt:07/04/2018] , Billno-CTO001992018100005",1,88374,0,0,88374
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 57 Dt:03/08/2017] , Billno-CTO001992017100132",1,261000,0,0,261000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 57 Dt:04/07/2017] , Billno-CTO001992017100107",1,145200,0,0,145200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 57 Dt:04/08/2018] , Billno-CTO001992018100097",1,202740,0,0,202740
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 57 Dt:06/02/2018] , Billno-CTO001992017100337",1,67230,0,0,67230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 57 Dt:07/04/2018] , Billno-CTO001992018100006",1,239166,0,0,239166
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 58 Dt:03/08/2017] , Billno-CTO001992017100133",1,205296,0,0,205296
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 58 Dt:04/07/2017] , Billno-CTO001992017100108",1,145200,0,0,145200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 58 Dt:06/02/2018] , Billno-CTO001992017100336",1,82302,0,0,82302
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 58 Dt:07/04/2018] , Billno-CTO001992018100007",1,130428,0,0,130428
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 59 Dt:03/08/2017] , Billno-CTO001992017100134",1,137412,0,0,137412
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 59 Dt:04/07/2017] , Billno-CTO001992017100109",1,105888,0,0,105888
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 59 Dt:06/02/2018] , Billno-CTO001992017100335",1,260796,0,0,260796
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 59 Dt:07/04/2018] , Billno-CTO001992018100008",1,184446,0,0,184446
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 6 Dt:01/11/2017] , Billno-CTO001992017100203",1,118340,0,0,118340
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 60 Dt:03/08/2017] , Billno-CTO001992017100135",1,255000,0,0,255000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 60 Dt:04/07/2017] , Billno-CTO001992017100110",1,86544,0,0,86544
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 60 Dt:04/08/2018] , Billno-CTO001992018100095",1,189600,0,0,189600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 60 Dt:06/02/2018] , Billno-CTO001992017100334",1,158286,0,0,158286
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 60 Dt:07/04/2018] , Billno-CTO001992018100009",1,144540,0,0,144540
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 61 Dt:03/08/2017] , Billno-CTO001992017100136",1,204600,0,0,204600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 61 Dt:04/07/2017] , Billno-CTO001992017100111",1,154938,0,0,154938
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 61 Dt:04/08/2018] , Billno-CTO001992018100096",1,176880,0,0,176880
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 61 Dt:07/04/2018] , Billno-CTO001992018100010",1,40704,0,0,40704
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 62 Dt:04/07/2017] , Billno-CTO001992017100113",1,199476,0,0,199476
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 62 Dt:04/08/2018] , Billno-CTO001992018100098",1,131268,0,0,131268
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 62 Dt:07/02/2018] , Billno-CTO001992017100344",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 63 Dt:03/01/2018] , Billno-CTO001992017100290",1,5250,0,0,5250
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 63 Dt:04/08/2018] , Billno-CTO001992018100099",1,248130,0,0,248130
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 63 Dt:07/02/2018] , Billno-CTO001992017100345",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 64 Dt:03/01/2018] , Billno-CTO001992017100291",1,1050,0,0,1050
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 64 Dt:04/07/2017] , Billno-CTO001992017100114",1,123876,0,0,123876
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 64 Dt:04/08/2018] , Billno-CTO001992018100103",1,192510,0,0,192510
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 64 Dt:07/02/2018] , Billno-CTO001992017100346",1,13420,0,0,13420
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 64 Dt:07/09/2017] , Billno-CTO001992017100165",1,124530,0,0,124530
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 65 Dt:03/01/2018] , Billno-CTO001992017100292",1,3600,0,0,3600
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 65 Dt:03/11/2017] , Billno-CTO001992017100207",1,135578,0,0,135578
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 65 Dt:04/08/2018] , Billno-CTO001992018100102",1,222480,0,0,222480
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 65 Dt:07/02/2018] , Billno-CTO001992017100347",1,209724,0,0,209724
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 65 Dt:07/09/2017] , Billno-CTO001992017100163",1,163200,0,0,163200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 66 Dt:03/01/2018] , Billno-CTO001992017100293",1,3590,0,0,3590
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 66 Dt:03/11/2017] , Billno-CTO001992017100208",1,235460,0,0,235460
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 66 Dt:04/08/2018] , Billno-CTO001992018100101",1,266976,0,0,266976
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 66 Dt:07/02/2018] , Billno-CTO001992017100348",1,133776,0,0,133776
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 66 Dt:07/09/2017] , Billno-CTO001992017100164",1,191850,0,0,191850
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 67 Dt:03/01/2018] , Billno-CTO001992017100294",1,4110,0,0,4110
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 67 Dt:03/11/2017] , Billno-CTO001992017100209",1,195200,0,0,195200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 67 Dt:04/08/2018] , Billno-CTO001992018100100",1,135828,0,0,135828
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 67 Dt:07/02/2018] , Billno-CTO001992017100349",1,161916,0,0,161916
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 67 Dt:07/09/2017] , Billno-CTO001992017100161",1,181800,0,0,181800
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 68 Dt:03/01/2018] , Billno-CTO001992017100295",1,3900,0,0,3900
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 68 Dt:03/11/2017] , Billno-CTO001992017100210",1,176900,0,0,176900
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 68 Dt:04/05/2018] , Billno-CTO001992018100028",1,220626,0,0,220626
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 68 Dt:07/02/2018] , Billno-CTO001992017100350",1,148320,0,0,148320
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 69 Dt:03/01/2018] , Billno-CTO001992017100296",1,780,0,0,780
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 69 Dt:03/11/2017] , Billno-CTO001992017100211",1,55152,0,0,55152
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 69 Dt:04/05/2018] , Billno-CTO001992018100029",1,147702,0,0,147702
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 69 Dt:07/02/2018] , Billno-CTO001992017100351",1,147084,0,0,147084
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 69 Dt:09/04/2018] , Billno-CTO001992018100012",1,208884,0,0,208884
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 70 Dt:03/01/2018] , Billno-CTO001992017100297",1,5230,0,0,5230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 70 Dt:03/11/2017] , Billno-CTO001992017100212",1,36996,0,0,36996
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 70 Dt:07/10/2017] , Billno-CTO001992017100175",1,209230,0,0,209230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 70 Dt:09/04/2018] , Billno-CTO001992018100011",1,182928,0,0,182928
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 71 Dt:03/11/2017] , Billno-CTO001992017100213",1,187950,0,0,187950
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 71 Dt:07/10/2017] , Billno-CTO001992017100176",1,131158,0,0,131158
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 72 Dt:03/11/2017] , Billno-CTO001992017100205",1,154330,0,0,154330
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 72 Dt:07/10/2017] , Billno-CTO001992017100177",1,45140,0,0,45140
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 73 Dt:03/11/2017] , Billno-CTO001992017100206",1,99430,0,0,99430
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 73 Dt:07/10/2017] , Billno-CTO001992017100178",1,197030,0,0,197030
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 74 Dt:04/05/2018] , Billno-CTO001992018100023",1,216300,0,0,216300
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 74 Dt:07/10/2017] , Billno-CTO001992017100179",1,248270,0,0,248270
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 75 Dt:04/05/2018] , Billno-CTO001992018100024",1,251526,0,0,251526
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 75 Dt:07/10/2017] , Billno-CTO001992017100180",1,155230,0,0,155230
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 76 Dt:04/05/2018] , Billno-CTO001992018100025",1,227154,0,0,227154
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 77 Dt:04/05/2018] , Billno-CTO001992018100026",1,120498,0,0,120498
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 78 Dt:04/05/2018] , Billno-CTO001992018100027",1,186300,0,0,186300
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 79 Dt:04/05/2018] , Billno-CTO001992018100015",1,185400,0,0,185400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 80 Dt:04/05/2018] , Billno-CTO001992018100016",1,185400,0,0,185400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 80 Dt:05/06/2017] , Billno-CTO001992017100087",1,158496,0,0,158496
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 80 Dt:07/10/2017] , Billno-CTO001992017100185",1,42000,0,0,42000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 81 Dt:04/05/2018] , Billno-CTO001992018100017",1,202884,0,0,202884
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 81 Dt:07/10/2017] , Billno-CTO001992017100186",1,127780,0,0,127780
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 82 Dt:04/05/2018] , Billno-CTO001992018100018",1,128208,0,0,128208
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 82 Dt:05/06/2017] , Billno-CTO001992017100084",1,165876,0,0,165876
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 82 Dt:05/06/2018] , Billno-CTO001992018100042",1,139104,0,0,139104
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 82 Dt:07/10/2017] , Billno-CTO001992017100187",1,183078,0,0,183078
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 83 Dt:05/06/2018] , Billno-CTO001992018100043",1,205794,0,0,205794
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 83 Dt:07/09/2017] , Billno-CTO001992017100162",1,182400,0,0,182400
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 84 Dt:05/06/2017] , Billno-CTO001992017100081",1,113466,0,0,113466
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 84 Dt:05/06/2018] , Billno-CTO001992018100044",1,250908,0,0,250908
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 84 Dt:10/07/2018] , Billno-CTO001992018100080",1,618,0,0,618
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 85 Dt:04/05/2017] , Billno-CTO001992017100025",1,184200,0,0,184200
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 85 Dt:05/06/2017] , Billno-CTO001992017100082",1,258000,0,0,258000
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 85 Dt:10/07/2018] , Billno-CTO001992018100079",1,93318,0,0,93318
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 86 Dt:04/05/2017] , Billno-CTO001992017100026",1,176688,0,0,176688
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 86 Dt:05/06/2017] , Billno-CTO001992017100083",1,206940,0,0,206940
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 86 Dt:10/07/2018] , Billno-CTO001992018100078",1,95172,0,0,95172
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 87 Dt:04/05/2017] , Billno-CTO001992017100027",1,175956,0,0,175956
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 87 Dt:05/06/2017] , Billno-CTO001992017100086",1,21636,0,0,21636
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 87 Dt:05/06/2018] , Billno-CTO001992018100038",1,123636,0,0,123636
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 87 Dt:10/07/2018] , Billno-CTO001992018100077",1,95172,0,0,95172
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 88 Dt:04/05/2017] , Billno-CTO001992017100028",1,152208,0,0,152208
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 88 Dt:05/06/2017] , Billno-CTO001992017100085",1,25308,0,0,25308
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 88 Dt:05/06/2018] , Billno-CTO001992018100039",1,216648,0,0,216648
CTO00-199-COMMAND TRAINING HOME GUARDS AND CIVILS DEFENCE CTI BEOLIA,07-2070-00-107-03-S75N-V-N-02-WAGES,"[TRVch# 88 Dt:10/07/2018] , Billno-CTO001992018100076",1,130680,0,0,130680
