DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:08/05/2018] , Billno-KNG12212042018-005",1,80902,47000,5060,28842
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:08/05/2018] , Billno-KNG12212042018-006",1,1175840,542000,52280,581560
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:08/05/2018] , Billno-KNG12212042018-007",1,595938,0,76295,519643
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:08/05/2018] , Billno-KNG12212042018-008",1,18751,0,0,18751
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:08/05/2018] , Billno-KNG12212042018-009",1,83794,0,11088,72706
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:08/05/2018] , Billno-KNG122122018100013",1,87662,0,60,87602
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1999 Dt:08/05/2018] , Billno-KNG122122018100009",1,6750,0,0,6750
KNG12-212-PR GSSS JAWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG122122018100012",1,837560,0,0,837560
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2890 Dt:19/05/2018] , Billno-KNG122122018100014",1,42120,0,0,42120
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2001 Dt:08/05/2018] , Billno-KNG122122018100011",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:08/06/2018] , Billno-KNG122122018100020",1,1000000,0,0,1000000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:08/06/2018] , Billno-KNG12212052018-001",1,138644,90000,4060,44584
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:08/06/2018] , Billno-KNG12212052018-002",1,72106,0,11373,60733
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:08/06/2018] , Billno-KNG12212052018-003",1,75646,40000,1530,34116
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:08/06/2018] , Billno-KNG12212052018-004",1,78438,0,7626,70812
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2505 Dt:08/06/2018] , Billno-KNG122122018100022",1,17520,0,0,17520
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:08/06/2018] , Billno-KNG12212052018-005",1,80902,47000,5060,28842
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:08/06/2018] , Billno-KNG12212052018-006",1,1180920,542000,57426,581494
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:08/06/2018] , Billno-KNG12212052018-007",1,602542,0,65724,536818
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:08/06/2018] , Billno-KNG12212052018-008",1,18751,0,0,18751
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:08/06/2018] , Billno-KNG12212052018-009",1,83794,0,11088,72706
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:08/06/2018] , Billno-KNG12212052018-010",1,87662,0,60,87602
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:08/06/2018] , Billno-KNG122122018100021",1,64838,0,6484,58354
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2507 Dt:08/06/2018] , Billno-KNG122122018100024",1,6975,0,0,6975
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2497 Dt:08/06/2018] , Billno-KNG122122018100019",1,3064,0,0,3064
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2508 Dt:08/06/2018] , Billno-KNG122122018100025",1,14040,0,0,14040
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2506 Dt:08/06/2018] , Billno-KNG122122018100023",1,11700,0,0,11700
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:09/07/2018] , Billno-KNG122122018100033",1,150000,0,0,150000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:09/07/2018] , Billno-KNG12212062018-001",1,138644,90000,4060,44584
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:09/07/2018] , Billno-KNG12212062018-002",1,72106,0,11373,60733
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:09/07/2018] , Billno-KNG12212062018-003",1,77374,40000,1530,35844
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:09/07/2018] , Billno-KNG12212062018-004",1,78438,0,9140,69298
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2807 Dt:09/07/2018] , Billno-KNG122122018100029",1,17520,0,0,17520
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:09/07/2018] , Billno-KNG12212062018-005",1,80902,47000,5060,28842
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:09/07/2018] , Billno-KNG12212062018-006",1,1191714,547000,60426,584288
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:09/07/2018] , Billno-KNG12212062018-007",1,602542,0,60454,542088
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:09/07/2018] , Billno-KNG12212062018-008",1,19416,0,9,19407
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:09/07/2018] , Billno-KNG12212062018-009",1,86282,0,11320,74962
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2809 Dt:09/07/2018] , Billno-KNG122122018100031",1,6750,0,0,6750
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:18/07/2018] , Billno-KNG122122018100026",1,4333,0,0,4333
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:18/07/2018] , Billno-KNG122122018100027",1,184170,0,0,184170
KNG12-212-PR GSSS JAWALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:18/07/2018] , Billno-KNG122122018100028",1,819,0,0,819
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2808 Dt:09/07/2018] , Billno-KNG122122018100030",1,14040,0,0,14040
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2810 Dt:09/07/2018] , Billno-KNG122122018100032",1,8550,0,0,8550
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:20/08/2018] , Billno-KNG122122018100042",1,3883729,0,0,3883729
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/08/2018] , Billno-KNG12212072018-001",1,138644,90000,4060,44584
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/08/2018] , Billno-KNG12212072018-002",1,72106,0,11373,60733
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/08/2018] , Billno-KNG12212072018-003",1,77374,40000,1530,35844
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:07/08/2018] , Billno-KNG12212072018-004",1,78438,0,9140,69298
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2782 Dt:20/08/2018] , Billno-KNG122122018100038",1,17520,0,0,17520
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:07/08/2018] , Billno-KNG12212072018-005",1,80902,47000,5060,28842
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:07/08/2018] , Billno-KNG12212072018-006",1,1091310,522000,58381,510929
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/08/2018] , Billno-KNG12212072018-007",1,608890,0,60606,548284
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/08/2018] , Billno-KNG12212072018-008",1,36406,0,9,36397
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:07/08/2018] , Billno-KNG12212072018-009",1,86282,0,11320,74962
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/08/2018] , Billno-KNG12212072018-010",1,67738,25000,2030,40708
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2781 Dt:20/08/2018] , Billno-KNG122122018100039",1,6975,0,0,6975
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:20/08/2018] , Billno-KNG122122018100040",1,1000000,0,0,1000000
