DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000003] HIMGRN:B18G116728, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,461
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000004] HIMGRN:B18G116716, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12648
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000005] HIMGRN:B18G128411, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,310
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000002] HIMGRN:B18H134835, ADO NURPUR / AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,17340
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000001] HIMGRN:B17D141422, ADO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,4120
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000002] HIMGRN:B17F103080, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,54000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000009] HIMGRN:B17F141180, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,27000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/07/2017,"[I4401000003] HIMGRN:B17G124614, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,31050
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,23/08/2017,"[J4401000003] HIMGRN:B17H116171, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1065
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/09/2017,"[K4401000001] HIMGRN:B17I116950, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15065
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/09/2017,"[K4401000004] HIMGRN:b17i119484, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,9065
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,10/01/2018,"[C4401000001] HIMGRN:B18A110079, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,29000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000002] HIMGRN:B18A113760, ADO NURPUR /AADO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,29000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000003] HIMGRN:B18A114786, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,75000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000004] HIMGRN:B18A116541, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS -",1,29000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000006] HIMGRN:B18A116786, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,29300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000007] HIMGRN:B18A117580, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS -",1,30000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000012] HIMGRN:B18A129620, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,42600
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/02/2018,"[D4401000003] HIMGRN:B18B108769, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10800
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/02/2018,"[D4401000004] HIMGRN:B18B111649, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS -",1,34594
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000005] HIMGRN:B18C120472, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,3722
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000006] HIMGRN:B18C122619, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12334
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000007] HIMGRN:B18C125576, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,2658
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/03/2018,"[E4401000008] HIMGRN:B18C139862, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1329
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000009] HIMGRN:B18C152930, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2658
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2018,"[G4401000004] HIMGRN:B18E128644, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,57000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000015] HIMGRN:B18F129722, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1204
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/08/2018,"[J4401000001] HIMGRN:B18H117255, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS -",1,9450
