DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-022-SP POLICE BADDI NALAGARH,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL050222017100321",1,407000,0,0,407000
SOL05-022-SP POLICE BADDI NALAGARH,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 9 Dt:28/02/2018] , Billno-SOL050222017100345",1,67407,0,0,67407
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL050222017100370",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL050222017100371",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL050222017100372",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL050222017100389",1,30000,0,0,30000
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL050222017100390",1,33907,0,0,33907
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL050222017100378",1,245505,0,24850,220655
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL050222017100377",1,378612,317279,61333,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL05022022018-001",1,506516,213000,24207,269309
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL05022022018-002",1,330626,0,61060,269566
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL050222017100369",1,87914,0,0,87914
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL050222017100398",1,122849,0,0,122849
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL050222017100393",1,103913,0,0,103913
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL050222017100364",1,109968,0,0,109968
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL050222017100361",1,14997,0,0,14997
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL050222017100365",1,4000,0,0,4000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL050222017100416",1,13000,0,0,13000
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:22/03/2018] , Billno-SOL050222017100367",1,119990,0,0,119990
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL050222017100383",1,172751,0,14961,157790
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL050222017100382",1,3047442,0,298773,2748669
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL050222017100381",1,2656482,2287324,369158,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL050222017100379",1,179508,149097,30411,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL050222017100384",1,3908363,3207890,664676,35797
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL050222017100410",1,38266,38266,0,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/03/2018] , Billno-SOL050222017100397",1,40272,0,0,40272
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL050222017100396",1,218139,0,0,218139
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL050222017100395",1,79592,0,0,79592
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL05022022018-003",1,240396,52500,19926,167970
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL05022022018-004",1,58435,0,34737,23698
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL05022022018-005",1,8852202,3728500,508319,4615383
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL05022022018-006",1,4366062,0,792547,3573515
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL050222017100411",1,21266,0,0,21266
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL050222017100406",1,6564,0,0,6564
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL050222017100404",1,98156,0,0,98156
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL050222017100399",1,93050,0,0,93050
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL050222017100400",1,38475,0,0,38475
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL050222017100419",1,124904,0,0,124904
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL050222017100352",1,57370,0,0,57370
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL050222017100394",1,2013,0,0,2013
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL050222017100368",1,23034,0,0,23034
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL050222017100421",1,105955,0,0,105955
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL050222017100420",1,58187,0,0,58187
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050222017100357",1,114687,0,0,114687
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 163 Dt:31/03/2018] , Billno-SOL050222017100373",1,4620,0,0,4620
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL050222017100408",1,1062,0,0,1062
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL050222017100401",1,1964,0,0,1964
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL050222017100376",1,30480,0,0,30480
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL050222017100417",1,13030,0,0,13030
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL050222017100418",1,3143,0,0,3143
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL050222017100374",1,6000,0,0,6000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL050222017100375",1,87012,0,0,87012
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:31/03/2018] , Billno-SOL050222017100402",1,248584,0,0,248584
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 181 Dt:31/03/2018] , Billno-SOL050222017100426",1,178164,0,0,178164
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:31/03/2018] , Billno-SOL050222017100425",1,93547,0,0,93547
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:31/03/2018] , Billno-SOL050222017100424",1,134055,0,0,134055
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL050222017100409",1,210682,0,0,210682
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL050222017100366",1,39318,0,0,39318
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL050222017100405",1,10487,0,0,10487
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL050222017100412",1,3304,0,0,3304
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL050222017100360",1,1296,0,0,1296
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL050222017100422",1,41500,0,830,40670
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL050222017100423",1,9200,0,184,9016
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL050222017100414",1,121112,0,0,121112
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL050222017100349",1,183372,0,0,183372
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL050222017100351",1,191688,0,0,191688
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL050222017100359",1,165006,0,0,165006
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL050222017100362",1,28843,0,0,28843
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL050222017100415",1,30900,0,0,30900
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL050222017100413",1,13168,0,0,13168
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL050222017100407",1,1286142,0,0,1286142
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL050222017100363",1,318283,0,0,318283
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL050222017100403",1,158416,0,0,158416
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:09/03/2018] , Billno-SOL050222017100346",1,2156170,0,0,2156170
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL050222017100348",1,326822,0,0,326822
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL050222017100350",1,2069019,0,0,2069019
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL050222017100358",1,1838604,0,0,1838604
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL050222017100354",1,70232,0,0,70232
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL050222017100356",1,91709,0,0,91709
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL050222017100353",1,20926,0,0,20926
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050222017100355",1,98100,0,0,98100
SOL05-022-SP POLICE BADDI NALAGARH,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 12 Dt:31/03/2018] , Billno-SOL050222017100391",1,89000,0,0,89000
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:09/03/2018] , Billno-SOL050222017100347",1,87598,0,0,87598
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL050222017100385",1,627102,0,0,627102
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL050222017100387",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:31/03/2018] , Billno-SOL050222017100386",1,265356,0,0,265356
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL050222017100388",1,618100,0,0,618100
SOL05-022-SP POLICE BADDI NALAGARH,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 13 Dt:31/03/2018] , Billno-SOL050222017100392",1,99894,0,0,99894
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:27/04/2018] , Billno-SOL050222018100006",1,1841151,0,0,1841151
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL05022032018-001",1,509336,221000,5707,282629
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL05022032018-002",1,330626,0,48060,282566
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/04/2018] , Billno-SOL050222018100001",1,578512,0,0,578512
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/04/2018] , Billno-SOL050222018100007",1,102252,0,0,102252
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL05022032018-003",1,398356,120000,2824,275532
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05022032018-004",1,8728382,3759000,131734,4837648
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL05022032018-005",1,4364122,0,559916,3804206
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/04/2018] , Billno-SOL050222018100003",1,9472,0,0,9472
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/04/2018] , Billno-SOL050222018100004",1,3582,0,0,3582
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/04/2018] , Billno-SOL050222018100005",1,2336,0,0,2336
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/04/2018] , Billno-SOL050222018100002",1,8967713,0,0,8967713
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/04/2018] , Billno-SOL050222018100008",1,750,0,0,750
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:21/04/2018] , Billno-SOL050222018100009",1,24693,0,0,24693
SOL05-022-SP POLICE BADDI NALAGARH,00-2055-00-103-01-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:21/05/2018] , Billno-SOL050222018000002",1,44500,0,0,44500
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/05/2018] , Billno-SOL050222018000001",1,1612,0,0,1612
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:21/05/2018] , Billno-SOL050222018100014",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/05/2018] , Billno-SOL050222018100015",1,120000,0,0,120000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:21/05/2018] , Billno-SOL050222018100016",1,250000,0,0,250000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/05/2018] , Billno-SOL050222018100017",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/05/2018] , Billno-SOL050222018100018",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/05/2018] , Billno-SOL050222018100019",1,700000,0,0,700000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:21/05/2018] , Billno-SOL050222018100020",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/05/2018] , Billno-SOL050222018100021",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/05/2018] , Billno-SOL050222018100022",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/05/2018] , Billno-SOL050222018100023",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/05/2018] , Billno-SOL050222018100024",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/05/2018] , Billno-SOL050222018100031",1,1587724,0,0,1587724
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:29/05/2018] , Billno-SOL050222018100036",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL050222018100010",1,32451,0,0,32451
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL050222018100029",1,50079,0,0,50079
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL05022042018-001",1,512410,221000,16207,275203
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05022042018-002",1,330626,0,51560,279066
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL05022042018-003",1,401692,120000,44824,236868
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL05022042018-004",1,4318094,0,587817,3730277
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL05022042018-005",1,8658160,3818431,314938,4524791
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/05/2018] , Billno-SOL050222018100030",1,52278,25000,3328,23950
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:29/05/2018] , Billno-SOL050222018100037",1,47878,0,0,47878
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL050222018100013",1,47953,0,0,47953
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL050222018100026",1,27815,0,0,27815
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL050222018100034",1,17940,0,0,17940
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL050222018100035",1,500,0,0,500
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL050222018100028",1,16290,0,0,16290
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 73 Dt:29/05/2018] , Billno-SOL050222018100027",1,12100,0,242,11858
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:21/05/2018] , Billno-SOL050222018100012",1,63036,0,0,63036
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL050222018100033",1,185400,0,0,185400
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:21/05/2018] , Billno-SOL050222018100011",1,724788,0,0,724788
