DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000007] HIMGRN:B18E103541, DDPO ADVANCES -GPF subscription Smt. Heera Devi LSEO DRDA KULLU for the month of April 2018",1,35000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000008] HIMGRN:B18E103524, DDPO ADVANCES -GPF subscription Sh. Kartar Singh AE DRDA KULLU for the month of April 2018",1,55000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000002] HIMGRN:B18F103478, DDPO ADVANCES -sh yash pal sharma AC FA sub. of GPF for the month of 05/2018",1,33750
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000003] HIMGRN:B18F103410, DDPO ADVANCES -Sub. of GPF sh Kartar Singh AE for the month of 052018",1,55000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000004] HIMGRN:B18F103437, DDPO ADVANCES -smt Heera Devi LSEO sub. of GPF for the month of 05/2018",1,35000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000005] HIMGRN:B18F103452, DDPO ADVANCES -smt Bimla Devi LSEO sub. of GPF for the month of 05/2018",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000006] HIMGRN:B18F103463, DDPO ADVANCES -Sh Ain Dutt D/M Sub of GPF for the month of 05/2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/06/2018,"[H8009000007] HIMGRN:B18F102936, DDPO ADVANCES -Dr. Gulab chand bains ddpo sub. of GPF for the month 05/2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000001] HIMGRN:B18G103844, DDPO ADVANCES -Subsription of GPF Sh. Gulab Chand Bains DDPO, DRDA, Kullu for the month of 6/2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000002] HIMGRN:B18G103866, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma A.Cfor the month of 6/2018",1,33750
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000003] HIMGRN:B18G103883, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh AE DRDA,Kullu for the month of 6/2018",1,55000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000004] HIMGRN:B18G103933, DDPO ADVANCES -GPF subscription of Smt. Hira Devi LSEO for the month of 6/2018",1,35000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/07/2018,"[I8009000005] HIMGRN:B18G103971, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt D/M for the month of 6/2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2018,"[J8009000001] HIMGRN:B18H100559, DDPO ADVANCES -Sub of GPF ded Dr Gulab Chand banis DDPO KULLU for the Month 07/2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2018,"[J8009000002] HIMGRN:B18H100648, DDPO ADVANCES -sub.GPF Sh Yash Pal Sharma AC Fin for the Month 07/2018",1,33750
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2018,"[J8009000003] HIMGRN:B18H100676, DDPO ADVANCES -Sub.GPF smt.Heera devi LSEO for the Month of 07/2018",1,35000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2018,"[J8009000004] HIMGRN:B18H100716, DDPO ADVANCES -Sub.GPF sh Ain Dutt Drapsman for the Month of 07/2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-104-01-ADVANCES,14/12/2017,"[N8009000007] HIMGRN:B17L113912, DDPO ADVANCES -GPF Subscription of Dr. Gulab Chand Bains Deputy Director Project Officer DRDA Kullu for t",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-104-01-ADVANCES,14/12/2017,"[N8009000008] HIMGRN:B17L113817, DDPO ADVANCES -GPF Subscription of SH Rakesh Sharma ADC cum Project Director DRDA Kullu for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000001] HIMGRN:B17D101530, DDPO DRDA KULLU SAVING FUND INSURANCE FUND -GP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000002] HIMGRN:B17D101588, DDPO DRDA KULLU SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA Staff for the month of March,",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/05/2017,"[G8011000002] HIMGRN:B17E103585, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription DRDA Staff for the month of April, 20",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/05/2017,"[G8011000003] HIMGRN:B17E103396, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2017,"[H8011000002] HIMGRN:B17F101059, DDPO SAVING FUND INSURANCE FUND -HP Govt employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2017,"[H8011000003] HIMGRN:B17F101172, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription DRDA Staff for the month of May, 2017",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/07/2017,"[I8011000002] HIMGRN:B17G101272, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA Staff for the month of June,",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/07/2017,"[I8011000003] HIMGRN:B17G101133, DDPO SAVING FUND INSURANCE FUND -Hp govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2017,"[J8011000002] HIMGRN:B17H101826, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA STAFF , DRDA KULLU for the mo",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2017,"[J8011000003] HIMGRN:B17H101703, DDPO SAVING FUND INSURANCE FUND -HP Govt employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/09/2017,"[K8011000004] HIMGRN:B17I104450, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA staff for the month of August",1,410
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/09/2017,"[K8011000005] HIMGRN:B17I104189, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/10/2017,"[L8011000002] HIMGRN:B17J102683, DRDA SAVING FUND INSURANCE FUND -HP Govt. Employees GIS Subscribtion of Sh. Rakesh Sharma ADC cum Project",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/10/2017,"[L8011000003] HIMGRN:B17J106066, DRDA SAVING FUND INSURANCE FUND -H.P.Govt Employees GIS Subscription of DRDA Staff Kullu for the moth of",1,184
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/11/2017,"[M8011000002] HIMGRN:B17K102760, DRDA SAVING FUND INSURANCE FUND -HP GOVT. EMPLOYEE GIS SUBSCRIPTION OF SH. RAKESH SHARMA ADC KULLU FOR TH",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/11/2017,"[M8011000003] HIMGRN:B17K102961, DRDA SAVING FUND INSURANCE FUND -HP Govt. Employees subscription of DRDA staff for the month October,2017",1,189
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000005] HIMGRN:B17L113876, DDPO SAVING FUND INSURANCE FUND -Saving fund Insurance fund Subscription of SH Rakesh Sharma ADC cum Proj",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000006] HIMGRN:B17L114164, DDPO SAVING FUND INSURANCE FUND -HP Govt. Employees GIS Subscription of DRDA staff for the month of Novem",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/01/2018,"[C8011000004] HIMGRN:B18A106453, DDPO SAVING FUND INSURANCE FUND -HP Govt/ Employees GIS subscription of Rakesh Sharma ADC-cum-Project Dir",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/01/2018,"[C8011000005] HIMGRN:B18A107246, DDPO SAVING FUND INSURANCE FUND -HP Govt.Employees GIS Subscription of DRDA Staff for the month of Decemb",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/02/2018,"[D8011000002] HIMGRN:B18B105415, DDPO SAVING FUND INSURANCE FUND -HP Govt Employee GIS Subscription DRDA Staff for the month of January, 2",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/02/2018,"[D8011000003] HIMGRN:B18B104886, DDPO SAVING FUND INSURANCE FUND -HP Govt. Employees GIS subscription of Sh. Rakesh Sharma ,ADC-com-Projec",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/03/2018,"[E8011000003] HIMGRN:B18C105109, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Akshey Sood,ADM-cum-PD, DRDA Kullu of the month of F",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/03/2018,"[E8011000004] HIMGRN:B18C105348, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Govt. employees of DRDA Sattf of DDPO DRDA Kullu of",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/04/2018,"[F8011000005] HIMGRN:B18D121455, DDPO SAVING FUND INSURANCE FUND -GIS Subscription of Govt.Employees of DRDA Staff for the month of March/",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/04/2018,"[F8011000006] HIMGRN:B18D120915, DDPO SAVING FUND INSURANCE FUND -HP Govt. Emp. GIS Sub. Sh Akshey sood ADM-cum PD DRDA Kullu for the Mont",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2018,"[G8011000002] HIMGRN:B18E103420, DDPO SAVING FUND INSURANCE FUND -HP Govt Employee GIS Subscription for the month of April 2018 of Sh. Aks",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2018,"[G8011000003] HIMGRN:B18E103624, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Govt employees of DRDA KULLU for the month of April",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/06/2018,"[H8011000002] HIMGRN:B18F103375, DDPO SAVING FUND INSURANCE FUND -Sub . of GIS of DRDA staff for the Month of 05/2018",1,171
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/06/2018,"[H8011000003] HIMGRN:B18F102697, DDPO SAVING FUND INSURANCE FUND -Sh Skshey sood ADM cum PD DRDA Kullu sub. of GIS Ded. for the month 05/2",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2018,"[I8011000002] HIMGRN:B18G104001, DDPO SAVING FUND INSURANCE FUND -GIS subsription of DRDA staff for June,2018",1,162
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2018,"[I8011000003] HIMGRN:B18G103758, DDPO SAVING FUND INSURANCE FUND -subsription of Sh. Akshay Sood ADM-cum-PD, DRDA, Kullu GIS for the month",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2018,"[J8011000002] HIMGRN:B18H100416, DDPO SAVING FUND INSURANCE FUND -Sub. of GIS Sh Akshey Sood ADM-cum-PD for the Month of 07/2018",1,36
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2018,"[J8011000003] HIMGRN:B18H100541, DDPO SAVING FUND INSURANCE FUND -Sub.of GIS ded.of DDO/DRDA staff for the Month of 07/2018",1,144
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000001] HIMGRN:B17D101530, DDPO DRDA KULLU SAVING FUND INSURANCE FUND -GP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000002] HIMGRN:B17D101588, DDPO DRDA KULLU SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA Staff for the month of March,",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/05/2017,"[G8011000002] HIMGRN:B17E103585, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription DRDA Staff for the month of April, 20",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/05/2017,"[G8011000003] HIMGRN:B17E103396, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/06/2017,"[H8011000002] HIMGRN:B17F101059, DDPO SAVING FUND INSURANCE FUND -HP Govt employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/06/2017,"[H8011000003] HIMGRN:B17F101172, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription DRDA Staff for the month of May, 2017",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/07/2017,"[I8011000002] HIMGRN:B17G101272, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA Staff for the month of June,",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/07/2017,"[I8011000003] HIMGRN:B17G101133, DDPO SAVING FUND INSURANCE FUND -Hp govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2017,"[J8011000002] HIMGRN:B17H101826, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA STAFF , DRDA KULLU for the mo",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2017,"[J8011000003] HIMGRN:B17H101703, DDPO SAVING FUND INSURANCE FUND -HP Govt employees GIS subscription of Sh. Rakesh Sharma ADC cum PD DRDA",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/09/2017,"[K8011000004] HIMGRN:B17I104450, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of DRDA staff for the month of August",1,175
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/09/2017,"[K8011000005] HIMGRN:B17I104189, DDPO SAVING FUND INSURANCE FUND -HP Govt Employees GIS subscription of Sh. Rakesh Sharma ADC cum Project",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/10/2017,"[L8011000002] HIMGRN:B17J102683, DRDA SAVING FUND INSURANCE FUND -HP Govt. Employees GIS Subscribtion of Sh. Rakesh Sharma ADC cum Project",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/10/2017,"[L8011000003] HIMGRN:B17J106066, DRDA SAVING FUND INSURANCE FUND -H.P.Govt Employees GIS Subscription of DRDA Staff Kullu for the moth of",1,431
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/11/2017,"[M8011000002] HIMGRN:B17K102760, DRDA SAVING FUND INSURANCE FUND -HP GOVT. EMPLOYEE GIS SUBSCRIPTION OF SH. RAKESH SHARMA ADC KULLU FOR TH",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/11/2017,"[M8011000003] HIMGRN:B17K102961, DRDA SAVING FUND INSURANCE FUND -HP Govt. Employees subscription of DRDA staff for the month October,2017",1,441
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000005] HIMGRN:B17L113876, DDPO SAVING FUND INSURANCE FUND -Saving fund Insurance fund Subscription of SH Rakesh Sharma ADC cum Proj",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000006] HIMGRN:B17L114164, DDPO SAVING FUND INSURANCE FUND -HP Govt. Employees GIS Subscription of DRDA staff for the month of Novem",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/01/2018,"[C8011000004] HIMGRN:B18A106453, DDPO SAVING FUND INSURANCE FUND -HP Govt/ Employees GIS subscription of Rakesh Sharma ADC-cum-Project Dir",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/01/2018,"[C8011000005] HIMGRN:B18A107246, DDPO SAVING FUND INSURANCE FUND -HP Govt.Employees GIS Subscription of DRDA Staff for the month of Decemb",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/02/2018,"[D8011000002] HIMGRN:B18B105415, DDPO SAVING FUND INSURANCE FUND -HP Govt Employee GIS Subscription DRDA Staff for the month of January, 2",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/02/2018,"[D8011000003] HIMGRN:B18B104886, DDPO SAVING FUND INSURANCE FUND -HP Govt. Employees GIS subscription of Sh. Rakesh Sharma ,ADC-com-Projec",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/03/2018,"[E8011000003] HIMGRN:B18C105109, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Akshey Sood,ADM-cum-PD, DRDA Kullu of the month of F",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/03/2018,"[E8011000004] HIMGRN:B18C105348, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Govt. employees of DRDA Sattf of DDPO DRDA Kullu of",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/04/2018,"[F8011000005] HIMGRN:B18D121455, DDPO SAVING FUND INSURANCE FUND -GIS Subscription of Govt.Employees of DRDA Staff for the month of March/",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/04/2018,"[F8011000006] HIMGRN:B18D120915, DDPO SAVING FUND INSURANCE FUND -HP Govt. Emp. GIS Sub. Sh Akshey sood ADM-cum PD DRDA Kullu for the Mont",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2018,"[G8011000002] HIMGRN:B18E103420, DDPO SAVING FUND INSURANCE FUND -HP Govt Employee GIS Subscription for the month of April 2018 of Sh. Aks",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2018,"[G8011000003] HIMGRN:B18E103624, DDPO SAVING FUND INSURANCE FUND -GIS subscription of Govt employees of DRDA KULLU for the month of April",1,399
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/06/2018,"[H8011000002] HIMGRN:B18F103375, DDPO SAVING FUND INSURANCE FUND -Sub . of GIS of DRDA staff for the Month of 05/2018",1,370
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/06/2018,"[H8011000003] HIMGRN:B18F102697, DDPO SAVING FUND INSURANCE FUND -Sh Skshey sood ADM cum PD DRDA Kullu sub. of GIS Ded. for the month 05/2",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2018,"[I8011000002] HIMGRN:B18G104001, DDPO SAVING FUND INSURANCE FUND -GIS subsription of DRDA staff for June,2018",1,378
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2018,"[I8011000003] HIMGRN:B18G103758, DDPO SAVING FUND INSURANCE FUND -subsription of Sh. Akshay Sood ADM-cum-PD, DRDA, Kullu GIS for the month",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2018,"[J8011000002] HIMGRN:B18H100416, DDPO SAVING FUND INSURANCE FUND -Sub. of GIS Sh Akshey Sood ADM-cum-PD for the Month of 07/2018",1,84
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2018,"[J8011000003] HIMGRN:B18H100541, DDPO SAVING FUND INSURANCE FUND -Sub.of GIS ded.of DDO/DRDA staff for the Month of 07/2018",1,336
