DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:29/07/2017] , Billno-BLP000262017100137",1,1342,0,0,1342
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:12/06/2018] , Billno-BLP000262018100058",1,23379,0,0,23379
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:15/06/2017] , Billno-BLP000262017100074",1,13530,0,0,13530
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:07/12/2017] , Billno-BLP000262017100264",1,4027,0,0,4027
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:31/03/2018] , Billno-BLP000262017100470",1,1103,0,0,1103
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:16/06/2017] , Billno-BLP000262017100080",1,4153,0,0,4153
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:10/08/2018] , Billno-BLP000262018100116",1,7410,0,0,7410
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:18/08/2017] , Billno-BLP000262017100142",1,970,0,0,970
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:15/05/2017] , Billno-BLP000262017100039",1,12668,0,0,12668
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:15/05/2017] , Billno-BLP000262017100029",1,8849,0,0,8849
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:15/05/2017] , Billno-BLP000262017100030",1,2208,0,0,2208
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:15/05/2017] , Billno-BLP000262017100032",1,15191,0,0,15191
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:23/08/2017] , Billno-BLP000262017100155",1,1225,0,0,1225
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:19/12/2017] , Billno-BLP000262017100276",1,2073,0,0,2073
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:19/12/2017] , Billno-BLP000262017100278",1,6996,0,0,6996
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:24/07/2018] , Billno-BLP000262018100096",1,16543,0,0,16543
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:21/07/2017] , Billno-BLP000262017100124",1,1947,0,0,1947
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:19/12/2017] , Billno-BLP000262017100287",1,2310,0,0,2310
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:22/05/2017] , Billno-BLP000262017100060",1,14944,0,0,14944
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:24/08/2017] , Billno-BLP000262017100156",1,19191,0,0,19191
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:29/05/2017] , Billno-BLP000262017100057",1,4181,0,0,4181
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP00026092017-006",1,114557,50000,15393,49164
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP00026012018-006",1,115966,70000,15393,30573
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-BLP00026102017-006",1,114557,50000,15393,49164
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/03/2018] , Billno-BLP000262017100355",1,91118,91118,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:21/03/2018] , Billno-BLP000262017100403",1,11106,0,2220,8886
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:17/10/2017] , Billno-BLP000262017100209",1,14647,14647,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:17/02/2018] , Billno-BLP000262017100329",1,8413,8413,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00026042018-005",1,119724,80000,16393,23331
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00026052018-005",1,119724,80000,16393,23331
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00026072017-006",1,107580,50000,15393,42187
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00026072018-005",1,120682,15000,11120,94562
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00026062018-005",1,119724,80000,16393,23331
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:15/05/2017] , Billno-BLP000262017100044",1,12272,12272,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00026122017-006",1,114557,70000,15393,29164
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00026022018-006",1,119724,10000,75276,34448
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-BLP00026042017-006",1,107580,50000,15393,42187
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00026052017-006",1,107580,50000,15393,42187
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00026062017-006",1,107580,50000,15393,42187
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00026082017-006",1,112678,50000,15393,47285
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00026112017-006",1,114557,70000,15473,29084
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00026032018-006",1,119724,80000,16393,23331
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00026032017-006",1,106212,40000,1393,64819
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:28/08/2017] , Billno-BLP000262017100165",1,8800,0,0,8800
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:09/05/2018] , Billno-BLP000262018100029",1,14760,0,0,14760
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:12/12/2017] , Billno-BLP000262017100268",1,5900,0,0,5900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:17/07/2018] , Billno-BLP000262018100092",1,14760,0,0,14760
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:19/09/2017] , Billno-BLP000262017100179",1,18300,0,0,18300
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:27/09/2017] , Billno-BLP000262017100195",1,11400,0,0,11400
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP000262018100015",1,1100,0,0,1100
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:03/08/2018] , Billno-BLP000262018100108",1,977,0,0,977
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:28/03/2018] , Billno-BLP000262017100471",1,2379,0,0,2379
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:03/08/2018] , Billno-BLP000262018100109",1,2534,0,0,2534
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:28/03/2018] , Billno-BLP000262017100340",1,3660,0,0,3660
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:03/08/2018] , Billno-BLP000262018100110",1,1295,0,0,1295
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:11/08/2017] , Billno-BLP000262017100147",1,11761,0,0,11761
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:27/12/2017] , Billno-BLP000262017100292",1,9520,0,0,9520
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:15/03/2018] , Billno-BLP000262017100394",1,73868,0,0,73868
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:15/03/2018] , Billno-BLP000262017100400",1,1065,0,0,1065
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:18/09/2017] , Billno-BLP000262017100174",1,3754,0,0,3754
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:22/11/2017] , Billno-BLP000262017100252",1,4700,0,0,4700
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:22/11/2017] , Billno-BLP000262017100253",1,4053,0,0,4053
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/12/2017] , Billno-BLP000262017100283",1,9525,0,0,9525
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:24/01/2018] , Billno-BLP000262017100320",1,13548,0,0,13548
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:24/08/2017] , Billno-BLP000262017100149",1,2870,0,0,2870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:25/08/2017] , Billno-BLP000262017100148",1,22050,0,0,22050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:03/08/2018] , Billno-BLP000262018100106",1,530,0,0,530
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:20/04/2017] , Billno-BLP000262017100006",1,9213,0,0,9213
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:03/08/2018] , Billno-BLP000262018100113",1,1354,0,0,1354
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:21/08/2018] , Billno-BLP000262018100120",1,5962,0,0,5962
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:13/07/2018] , Billno-BLP000262018100087",1,3895,0,0,3895
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:13/07/2018] , Billno-BLP000262018100089",1,2547,0,0,2547
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:22/11/2017] , Billno-BLP000262017100256",1,2250,0,0,2250
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:25/09/2017] , Billno-BLP000262017100188",1,2205,0,0,2205
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:21/12/2017] , Billno-BLP000262017100291",1,1124,0,0,1124
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:25/09/2017] , Billno-BLP000262017100189",1,3075,0,0,3075
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:25/09/2017] , Billno-BLP000262017100190",1,4736,0,0,4736
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 83 Dt:29/05/2018] , Billno-BLP000262018100024",1,9948,0,0,9948
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:14/03/2018] , Billno-BLP000262017100386",1,1800,0,0,1800
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 299 Dt:29/03/2018] , Billno-BLP000262017100482",1,34870,0,0,34870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:31/10/2017] , Billno-BLP000262017100228",1,482,0,0,482
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:31/10/2017] , Billno-BLP000262017100229",1,4573,0,0,4573
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:15/03/2018] , Billno-BLP000262017100397",1,3990,0,0,3990
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:15/03/2018] , Billno-BLP000262017100398",1,6477,0,0,6477
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:02/08/2018] , Billno-BLP000262018100105",1,1708,0,0,1708
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:01/03/2018] , Billno-BLP000262017100367",1,15568,0,0,15568
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:15/06/2017] , Billno-BLP000262017100073",1,11703,0,0,11703
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:11/08/2017] , Billno-BLP000262017100144",1,7224,0,0,7224
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:11/09/2017] , Billno-BLP000262017100170",1,10326,0,0,10326
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:08/12/2017] , Billno-BLP000262017100266",1,15374,0,0,15374
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:12/07/2018] , Billno-BLP000262018100085",1,4122,0,0,4122
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:21/06/2017] , Billno-BLP000262017100092",1,2970,0,0,2970
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:28/08/2018] , Billno-BLP000262018100133",1,13054,0,0,13054
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:28/05/2018] , Billno-BLP000262018100036",1,370,0,0,370
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-63-SUBSIDY,"[TRVch# 80 Dt:23/10/2017] , Billno-BLP000262017100204",1,2810000,0,0,2810000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 28 Dt:15/06/2017] , Billno-BLP000262017100069",1,3000,0,0,3000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 100 Dt:15/03/2018] , Billno-BLP000262017100284",1,21756,0,0,21756
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 101 Dt:15/03/2018] , Billno-BLP000262017100311",1,7594,0,0,7594
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 102 Dt:15/03/2018] , Billno-BLP000262017100343",1,4100,0,0,4100
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 103 Dt:15/03/2018] , Billno-BLP000262017100344",1,4736,0,0,4736
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 105 Dt:15/03/2018] , Billno-BLP000262017100387",1,8088,0,0,8088
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 189 Dt:21/03/2018] , Billno-BLP000262017100415",1,18126,0,0,18126
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 210 Dt:22/03/2018] , Billno-BLP000262017100424",1,12024,0,0,12024
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 248 Dt:26/03/2018] , Billno-BLP000262017100441",1,2050,0,0,2050
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 249 Dt:26/03/2018] , Billno-BLP000262017100442",1,1176,0,0,1176
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:19/06/2018] , Billno-BLP000262018100062",1,2823,0,0,2823
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 51 Dt:12/12/2017] , Billno-BLP000262017100273",1,2388,0,0,2388
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:19/09/2017] , Billno-BLP000262017100180",1,4864,0,0,4864
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 71 Dt:29/08/2018] , Billno-BLP000262018100129",1,6216,0,0,6216
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 75 Dt:20/07/2017] , Billno-BLP000262017100115",1,3075,0,0,3075
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 76 Dt:20/07/2017] , Billno-BLP000262017100116",1,12156,0,0,12156
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:02/11/2017] , Billno-BLP000262017100234",1,3764,0,0,3764
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR","12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 84 Dt:27/07/2018] , Billno-BLP000262018100100",1,2368,0,0,2368
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 300 Dt:29/03/2018] , Billno-BLP000262017100483",1,13720,0,0,13720
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 251 Dt:26/03/2018] , Billno-BLP000262017100446",1,9690,0,0,9690
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 304 Dt:29/03/2018] , Billno-BLP000262017100487",1,5420,0,0,5420
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:11/12/2017] , Billno-BLP000262017100235",1,6300,0,0,6300
