DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 171 Dt:22/09/2017] , Billno-KNG048061798782004",1,1254672,0,0,1254672
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 172 Dt:22/09/2017] , Billno-KNG048061798782005",1,9150,0,0,9150
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 176 Dt:22/09/2017] , Billno-KNG048061798782009",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 179 Dt:22/09/2017] , Billno-KNG048061798782012",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG048061798782001",1,195300,0,0,195300
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 180 Dt:22/09/2017] , Billno-KNG048061798782013",1,13725,0,0,13725
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 181 Dt:22/09/2017] , Billno-KNG048061798782014",1,133800,0,0,133800
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 185 Dt:22/09/2017] , Billno-KNG048061798782018",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 186 Dt:22/09/2017] , Billno-KNG048061798782019",1,199300,0,0,199300
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 187 Dt:22/09/2017] , Billno-KNG048061798782020",1,1738,0,0,1738
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 189 Dt:22/09/2017] , Billno-KNG048061798782022",1,546716,0,0,546716
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG048061798782002",1,198400,0,0,198400
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 190 Dt:22/09/2017] , Billno-KNG048061798782023",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 192 Dt:22/09/2017] , Billno-KNG048061798782025",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 194 Dt:22/09/2017] , Billno-KNG048061798782027",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 198 Dt:22/09/2017] , Billno-KNG048061798782031",1,198300,0,0,198300
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 199 Dt:22/09/2017] , Billno-KNG048061798782032",1,266175,0,0,266175
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 200 Dt:22/09/2017] , Billno-KNG048061798782033",1,2387,0,0,2387
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 207 Dt:22/09/2017] , Billno-KNG048061798782040",1,154600,0,0,154600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 303 Dt:29/09/2017] , Billno-KNG048061798782041",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 306 Dt:29/09/2017] , Billno-KNG048061798782044",1,4981,0,0,4981
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 307 Dt:29/09/2017] , Billno-KNG048061798782045",1,57000,0,0,57000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 308 Dt:29/09/2017] , Billno-KNG048061798782046",1,101600,0,0,101600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 313 Dt:29/09/2017] , Billno-KNG048061798782051",1,673529,0,0,673529
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 314 Dt:29/09/2017] , Billno-KNG048061798782052",1,198000,0,0,198000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 318 Dt:29/09/2017] , Billno-KNG048061798782056",1,95550,0,0,95550
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 319 Dt:29/09/2017] , Billno-KNG048061798782057",1,85950,0,0,85950
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 320 Dt:29/09/2017] , Billno-KNG048061798782058",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 321 Dt:29/09/2017] , Billno-KNG048061798782059",1,66990,0,0,66990
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 322 Dt:29/09/2017] , Billno-KNG048061798782060",1,62370,0,0,62370
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 325 Dt:29/09/2017] , Billno-KNG048061798782063",1,72200,0,0,72200
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:22/09/2017] , Billno-KNG048062017100147",1,12967,0,0,12967
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:29/09/2017] , Billno-KNG048062017100153",1,13464,0,0,13464
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG04806082017-001",1,66164,0,11666,54498
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG04806082017-002",1,2126590,697945,34258,1394387
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG04806082017-003",1,2809244,212500,202805,2393939
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG04806082017-004",1,320009,129000,5194,185815
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-KNG04806082017-005",1,382942,171000,7437,204505
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG04806082017-006",1,376804,111000,8540,257264
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG04806082017-007",1,122561,40000,2320,80241
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG04806082017-008",1,275045,117000,1184,156861
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG04806082017-009",1,361298,41000,21518,298780
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG04806082017-010",1,254425,98000,2629,153796
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG04806082017-011",1,382654,77000,17842,287812
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG04806082017-012",1,140414,0,13152,127262
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG04806082017-013",1,15858,0,0,15858
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:22/09/2017] , Billno-KNG048062017100145",1,374,0,0,374
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:22/09/2017] , Billno-KNG048062017100143",1,30020,0,0,30020
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:22/09/2017] , Billno-KNG048062017100144",1,1140,0,0,1140
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:22/09/2017] , Billno-KNG048062017100149",1,22045,0,0,22045
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:29/09/2017] , Billno-KNG048062017100148",1,2000,0,0,2000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:29/09/2017] , Billno-KNG048062017100174",1,6131,0,0,6131
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:22/09/2017] , Billno-KNG048062017100142",1,22884,0,0,22884
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:29/09/2017] , Billno-KNG048062017100150",1,39973,0,0,39973
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:22/09/2017] , Billno-KNG048062017100146",1,36859,0,0,36859
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 263 Dt:29/09/2017] , Billno-KNG048062017100152",1,218008,0,0,218008
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:31/10/2017] , Billno-KNG048062017100192",1,869833,0,0,869833
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:31/10/2017] , Billno-KNG048062017100190",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:31/10/2017] , Billno-KNG048062017100191",1,100000,0,0,100000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 86 Dt:31/10/2017] , Billno-KNG048062017100155",1,42161,0,0,42161
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:31/10/2017] , Billno-KNG048062017100165",1,42332,0,0,42332
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:31/10/2017] , Billno-KNG048062017100164",1,5278,0,0,5278
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:31/10/2017] , Billno-KNG048062017100159",1,1353,0,0,1353
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:31/10/2017] , Billno-KNG048062017100161",1,45012,0,0,45012
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:31/10/2017] , Billno-KNG048062017100162",1,40555,0,0,40555
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:31/10/2017] , Billno-KNG048062017100166",1,2342,0,0,2342
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG048061708782004",1,141115,0,0,141115
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 192 Dt:25/10/2017] , Billno-KNG048061708782007",1,178080,0,0,178080
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 193 Dt:25/10/2017] , Billno-KNG048061708782008",1,170300,0,0,170300
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 194 Dt:25/10/2017] , Billno-KNG048061708782009",1,105154,0,0,105154
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 195 Dt:25/10/2017] , Billno-KNG048061708782010",1,866,0,0,866
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG048061708782005",1,15679,0,0,15679
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG048061708782044",1,140000,0,0,140000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG04806092017-001",1,119598,0,18211,101387
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG04806092017-002",1,2163809,719945,29937,1413927
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG04806092017-003",1,3009814,207500,204635,2597679
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG04806092017-004",1,325249,113000,5194,207055
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG04806092017-005",1,390770,171000,7437,212333
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG04806092017-006",1,382932,112000,8662,262270
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG04806092017-007",1,125195,40000,2418,82777
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04806092017-008",1,279535,120000,1184,158351
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG04806092017-009",1,372101,41000,22362,308739
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG04806092017-010",1,258574,98000,2629,157945
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG04806092017-011",1,393404,78000,18589,296815
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG04806092017-012",1,144654,0,13568,131086
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG04806092017-013",1,16106,0,0,16106
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG048062017100177",1,6028,0,0,6028
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/10/2017] , Billno-KNG048062017100186",1,34414,0,0,34414
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:31/10/2017] , Billno-KNG048062017100188",1,59057,0,0,59057
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG048062017100176",1,14509,0,0,14509
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/10/2017] , Billno-KNG048062017100213",1,1391,0,0,1391
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG048062017100175",1,20680,0,0,20680
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:31/10/2017] , Billno-KNG048062017100189",1,29930,0,0,29930
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG048062017100178",1,1200,0,0,1200
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG048062017100193",1,200431,0,0,200431
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG048062017100220",1,129000,0,0,129000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG048062017100221",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG048062017100222",1,60000,0,0,60000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG048062017100218",1,1200000,0,0,1200000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 76 Dt:22/11/2017] , Billno-KNG048062017100156",1,45714,0,0,45714
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:30/11/2017] , Billno-KNG048062017100168",1,21950,0,0,21950
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 161 Dt:22/11/2017] , Billno-KNG0480617A8782011",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 163 Dt:22/11/2017] , Billno-KNG0480617A8782013",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 164 Dt:22/11/2017] , Billno-KNG0480617A8782014",1,158000,0,0,158000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 167 Dt:22/11/2017] , Billno-KNG0480617A8782017",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 168 Dt:22/11/2017] , Billno-KNG0480617A8782018",1,54480,0,0,54480
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 169 Dt:22/11/2017] , Billno-KNG0480617A8782019",1,28000,0,0,28000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG0480617A8782001",1,528000,0,0,528000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 170 Dt:22/11/2017] , Billno-KNG0480617A8782020",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 173 Dt:22/11/2017] , Billno-KNG0480617A8782023",1,181500,0,0,181500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 178 Dt:22/11/2017] , Billno-KNG0480617A8782028",1,309,0,0,309
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 179 Dt:22/11/2017] , Billno-KNG0480617A8782029",1,129700,0,0,129700
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG0480617A8782002",1,92000,0,0,92000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 188 Dt:22/11/2017] , Billno-KNG0480617A8782038",1,190200,0,0,190200
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 189 Dt:22/11/2017] , Billno-KNG0480617A8782039",1,70180,0,0,70180
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 190 Dt:22/11/2017] , Billno-KNG0480617A8782040",1,136600,0,0,136600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 191 Dt:22/11/2017] , Billno-KNG0480617A8782041",1,93600,0,0,93600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 192 Dt:22/11/2017] , Billno-KNG0480617A8782042",1,194414,0,0,194414
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG0480617A8782004",1,359000,0,0,359000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 265 Dt:30/11/2017] , Billno-KNG0480617A8782048",1,3986,0,0,3986
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG0480617A8782049",1,35877,0,0,35877
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG0480617A8782053",1,86100,0,0,86100
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:22/11/2017] , Billno-KNG048062017100234",1,15120,0,1512,13608
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:22/11/2017] , Billno-KNG048062017100235",1,251098,226899,0,24199
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:22/11/2017] , Billno-KNG048062017100237",1,42294,30818,0,11476
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:22/11/2017] , Billno-KNG048062017100238",1,52303,49805,0,2498
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/11/2017] , Billno-KNG048062017100239",1,48704,38976,976,8752
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:22/11/2017] , Billno-KNG048062017100240",1,18264,12894,280,5090
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:22/11/2017] , Billno-KNG048062017100241",1,35591,35591,0,0
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:22/11/2017] , Billno-KNG048062017100246",1,701,0,0,701
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:22/11/2017] , Billno-KNG048062017100243",1,33042,33042,0,0
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:22/11/2017] , Billno-KNG048062017100245",1,20258,0,1816,18442
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:22/11/2017] , Billno-KNG048062017100244",1,50972,24486,2608,23878
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:22/11/2017] , Billno-KNG048062017100242",1,46412,17140,2920,26352
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/11/2017] , Billno-KNG048062017100236",1,355731,83412,25472,246847
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:22/11/2017] , Billno-KNG048062017100249",1,429485,0,95,429390
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:22/11/2017] , Billno-KNG048062017100248",1,94791,33000,1988,59803
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:22/11/2017] , Billno-KNG048062017100251",1,7037,0,682,6355
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG04806102017-001",1,121615,0,18406,103209
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG04806102017-002",1,2748152,1025445,36874,1685833
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG04806102017-003",1,219867,83000,105,136762
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG04806102017-004",1,1491762,582000,15389,894373
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG04806102017-005",1,721132,0,35187,685945
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG04806102017-006",1,1544337,15000,141093,1388244
