DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000020] HIMGRN:B17I118616, SMT SHEELA RANI WIFE OF SH SATNAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Lease Deed",1,9820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000023] HIMGRN:B17I122508, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,7690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000024] HIMGRN:B17I123202, SH SUNEET SINGH SON OF SH KARAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,40300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000026] HIMGRN:B17I125747, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,2820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000027] HIMGRN:B17I128241, MOHIT SHARMA S/O SH RAJENDER KUMAR SHARMA RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000029] HIMGRN:B17I130686, SATYA DEVI W/O BALA RAM RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,5010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000031] HIMGRN:B17I128579, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000033] HIMGRN:B17I132446, SH OM PARKASH SON OF SH PREM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,10310
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000034] HIMGRN:B17I132384, SH OM PARKASH SON OF SH PREM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,10990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000035] HIMGRN:B17I133828, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000039] HIMGRN:B17I137069, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000001] HIMGRN:B17j100836, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000003] HIMGRN:B17j102097, SH BALBIR SINGH S/O PRITAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,9010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000004] HIMGRN:B17j102203, ANIL KUMAR BHASIN S/O SH MADAN LAL BASHIN RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,12010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000007] HIMGRN:B17J107038, VANITA SHARMA DAUGHTER OF SHRI SHAMBHU DUTT RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000008] HIMGRN:B17J106938, SH HIRA SINGH SON OF SH KEWAL RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Lease Deed",1,4970
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/10/2017,"[L0030000010] HIMGRN:b17j108154, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000012] HIMGRN:B17J110014, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000014] HIMGRN:B17J112398, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000019] HIMGRN:B17J113626, SH SUKHBINDER SINGH S/O SH PARAMJEET SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2810
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000020] HIMGRN:B17J114607, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4260
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000023] HIMGRN:B17J116583, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2350
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000025] HIMGRN:B17J121100, VIKRAM CHAND S/O LATE SH DAL CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -REG FREE",1,5210
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000028] HIMGRN:B17J122548, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,11490
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000030] HIMGRN:b17j125468, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000031] HIMGRN:b17j124320, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000035] HIMGRN:B17J131718, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1350
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000037] HIMGRN:B17J133622, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000038] HIMGRN:B17J135496, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/11/2017,"[M0030000002] HIMGRN:B17K100108, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,940
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/11/2017,"[M0030000004] HIMGRN:B17J136522, TULA RAM SON OF SHRI CHUHRA RECEIPT FROM REGISTERING OF DOCUMENTS -Sale deed",1,6430
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000010] HIMGRN:b17k109566, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000012] HIMGRN:b17k110921, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000014] HIMGRN:b17k115445, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,7950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000016] HIMGRN:b17k116033, BALBIR SINGH SON OF SH ATTER SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,12510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000017] HIMGRN:b17k116025, SHAHNAM PARVEEN WIFE OF SH MD JAVED RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,11010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/11/2017,"[M0030000019] HIMGRN:b17k117085, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,380
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000022] HIMGRN:b17k120253, GIANCHAND S/O SHRI DURGA RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee for document",1,3010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000023] HIMGRN:b17k120207, BHAGAT RAM SON OF SHRI DEVI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee for document",1,4250
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000025] HIMGRN:b17k120593, SUB REGIATRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000026] HIMGRN:b17k121209, HIMUDA THROUGH SH KRISHAN LAL KASHYAP RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,131600
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000028] HIMGRN:b17k122255, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000030] HIMGRN:b17k123502, M/S LAXMI STONE CRUSHER RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee for document",1,12828
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000031] HIMGRN:b17k123777, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,5200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000034] HIMGRN:B17K125407, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1180
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000037] HIMGRN:b17k126328, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000043] HIMGRN:b17k130786, SUB REGISTRAR KASUALI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000045] HIMGRN:b17k130828, SUB REGIATRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -copying fees",1,1150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000046] HIMGRN:b17k131297, RAJU GAGNEJA SON OF SHRI CHAMAN LAL RECEIPT FROM REGISTERING OF DOCUMENTS -RegistrationFee Lease Deed",1,12000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000001] HIMGRN:B17L100171, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000003] HIMGRN:B17L101738, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000006] HIMGRN:B17L105066, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000007] HIMGRN:B17L107036, SUB REGISTRAR RECEIPT FROM REGISTERING OF DOCUMENTS -Regn fee",1,300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000010] HIMGRN:B17L108708, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2680
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000011] HIMGRN:B17L111884, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000015] HIMGRN:B17L118316, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000018] HIMGRN:B17L115050, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000022] HIMGRN:B17L119173, SMT PROMILA WIFE OF SH LEELA DUTT CHANDEL RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,8010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000024] HIMGRN:B17L120253, M/S RAHUL BAKERY RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Lease Deed",1,71500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000026] HIMGRN:B17L121846, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,5930
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000030] HIMGRN:B17L123547, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000034] HIMGRN:B17L125334, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000036] HIMGRN:B17L127971, SH SUSHIL KUMAR SON OF SH SHADI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee for Sale Deed",1,5510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000037] HIMGRN:B17L128000, SMT SHEETLA WIFE OF SH GANESH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee for Lease Deed",1,12880
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000038] HIMGRN:B17L127989, SH KEWAL RAM SON OF SH HIRU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,9820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000040] HIMGRN:B17L127382, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1470
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000041] HIMGRN:B17L128151, SH HEM SHANKAR SON OF SH PHOOLA RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,4110
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000044] HIMGRN:B17L131020, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3460
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000048] HIMGRN:B17L135124, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1110
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000051] HIMGRN:B17L137079, SUB REGISTR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000002] HIMGRN:B18A100506, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,7100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000003] HIMGRN:B18A104677, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000011] HIMGRN:b18a115759, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000015] HIMGRN:B18A119168, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000019] HIMGRN:B18A123154, SUB REGISTRAR KASAUL RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/01/2018,"[C0030000021] HIMGRN:b18a125091, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000024] HIMGRN:b18a126917, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6530
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000026] HIMGRN:B18A128744, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000028] HIMGRN:B18A132551, SUB REGISTRATION FEES RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1580
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000030] HIMGRN:B18A134817, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6940
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000032] HIMGRN:B18A133647, AS RANU ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee",1,650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000033] HIMGRN:B18A135982, SARJU DEVI DAUGHTER OF SH SH SURTIA RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,11390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000034] HIMGRN:B18A136391, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1150
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000004] HIMGRN:B18B102552, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,8240
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000006] HIMGRN:B18B104374, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000007] HIMGRN:B18B106150, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000012] HIMGRN:B18B111180, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1680
