DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/09/2017] , Billno-BLP000152017100037",1,1181,0,0,1181
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:25/07/2017] , Billno-BLP000152017100026",1,744,0,0,744
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:26/03/2018] , Billno-BLP000152017100091",1,2681,0,0,2681
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/07/2018] , Billno-BLP000152018100019",1,1257,0,0,1257
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/11/2017] , Billno-BLP000152017100054",1,1102,0,0,1102
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:18/09/2017] , Billno-BLP000152017100034",1,2844,0,0,2844
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:22/05/2017] , Billno-BLP000152017100013",1,3202,0,0,3202
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:25/06/2018] , Billno-BLP000152018100016",1,1394,0,0,1394
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:28/08/2018] , Billno-BLP000152018100028",1,3263,0,0,3263
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:15/02/2018] , Billno-BLP000152017100078",1,1825,0,0,1825
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:21/07/2017] , Billno-BLP000152017100022",1,2301,0,0,2301
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:25/09/2017] , Billno-BLP000152017100039",1,3198,0,0,3198
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:22/03/2018] , Billno-BLP000152017100088",1,503,0,0,503
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/03/2018] , Billno-BLP000152017100080",1,10430,0,0,10430
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/08/2017] , Billno-BLP000152017100027",1,35592,0,0,35592
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/07/2017] , Billno-BLP000152017100021",1,38430,0,0,38430
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:17/07/2018] , Billno-BLP000152018100020",1,37417,0,0,37417
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/01/2018] , Billno-BLP000152017100070",1,44736,0,0,44736
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/11/2017] , Billno-BLP000152017100055",1,5960,0,0,5960
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/05/2017] , Billno-BLP000152017100008",1,5000,0,0,5000
