DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000021] HIMGRN:B18C144508, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Wheat Seed under NDRF received from SMS Haroli.",1,187311
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000022] HIMGRN:B18C150017, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed received from SMS in Una Distt.",1,1374322
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/04/2018,"[F4401000001] HIMGRN:B18D146881, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of wheat seed received from DDA, Hamirpur, Chamba and Mandi.",1,4976653
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/04/2018,"[F4401000002] HIMGRN:B18D146901, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of wheat seed received from DDA Bilaspur.",1,1073050
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000003] HIMGRN:B18D156778, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,508521
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/05/2018,"[G4401000001] HIMGRN:B18E109222, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on PPM and Seed r",1,14943
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/06/2018,"[H4401000001] HIMGRN:B18F104467, SURESH KAPOOR PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed received from SMS Una and Haroli.",1,1025
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000003] HIMGRN:B18F128844, SURESH KAPOOR PURCHASE OF IMPROVED SEEDS -on a/c subsidy on vegetable seed in respect of DDA una",1,8026
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000004] HIMGRN:B18F128802, SURESH KAPOOR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind on vegeta",1,117930
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/06/2018,"[H4401000005] HIMGRN:B18F137058, SURESH KAPOOR PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind of seeds in respect of DDA Una",1,34019
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/07/2018,"[I4401000001] HIMGRN:B18F146363, SURESH KAPOOR PURCHASE OF IMPROVED SEEDS -On a/c subsidy on sosrgum seed received from SMS Una and Haroli.",1,15970
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/07/2018,"[I4401000002] HIMGRN:B18G112333, SMS UNA PURCHASE OF IMPROVED SEEDS -",1,41558
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/07/2018,"[I4401000004] HIMGRN:B18G119965, SMS UNA PURCHASE OF IMPROVED SEEDS -",1,3550
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2018,"[I4401000005] HIMGRN:B18G121982, SMS UNA PURCHASE OF IMPROVED SEEDS -",1,2893
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/07/2018,"[I4401000007] HIMGRN:B18G124458, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19720
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/07/2018,"[I4401000008] HIMGRN:B18G127002, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,424573
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/08/2018,"[J4401000001] HIMGRN:B18H100386, SMS UNA PURCHASE OF IMPROVED SEEDS -",1,5600
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2018,"[J4401000008] HIMGRN:B18H127164, SURESH KAPOOR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Atrazine and M",1,3948
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000013] HIMGRN:B18H139584, SURESH KUMAR PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Maize Seed received from SMS Una",1,159900
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/02/2018,"[D4401000012] HIMGRN:B18B117860, PARVEEN KUMAR PRUCHASE OF FERTILISERS -Fertilizer Whole Sale Licence Renewal Fees",1,6750
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,15/03/2018,"[E4401000010] HIMGRN:B18C121954, YASHPAL CHOUDHARY PRUCHASE OF FERTILISERS -On a/c Licence fee of Fertilizer in respect of D/H India Seed House Jhalehr",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000005] HIMGRN:B17D171415, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on wheat seed",1,17580
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/05/2017,"[G4401000003] HIMGRN:B17E117796, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11215
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/05/2017,"[G4401000010] HIMGRN:B17E133906, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a/c F/S of PPM.",1,662573
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/05/2017,"[G4401000011] HIMGRN:B17E131586, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a/c subsidy on PPM.",1,99300
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000012] HIMGRN:B17E136685, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seeds",1,55303
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/07/2017,"[I4401000004] HIMGRN:B17G146736, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Seed and PPM r",1,875
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/08/2017,"[J4401000007] HIMGRN:B17H123551, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,31601
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/08/2017,"[J4401000012] HIMGRN:B17H131114, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c subsidy on PPM and received from A.E.O Haroli",1,17505
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/08/2017,"[J4401000013] HIMGRN:B17H131753, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy onSeed and PPM re",1,13964
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/09/2017,[K4401000002] AGRICULTURE UNA FEE,1,4251
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000013] HIMGRN:B17I137528, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On A/C F/S of PPM deposited by DDA Una",1,51424
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/10/2017,"[L4401000001] HIMGRN:B17I134472, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c of subsidy on battery o/pump received from sms una",1,1000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/10/2017,"[L4401000004] HIMGRN:B17J106830, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c of farmer share of PPM",1,52410
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/10/2017,"[L4401000005] HIMGRN:B17J113279, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and PPM recei",1,114274
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,02/12/2017,"[N4401000002] HIMGRN:B17L100815, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed and ppm o",1,5970
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,14/12/2017,"[N4401000006] HIMGRN:B17L112826, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on seed and pp",1,52913
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/12/2017,"[N4401000009] HIMGRN:B17L121823, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Seed and PPM r",1,2480
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/01/2018,"[C4401000004] HIMGRN:B18A112156, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c of farmer shear of PPM in Respect of DDA Una",1,131180
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/01/2018,"[C4401000006] HIMGRN:B18A126936, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed and PPM r",1,2168
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/02/2018,[D4401000001] AEO UNA FEE,1,2417
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/02/2018,"[D4401000003] HIMGRN:B18B108206, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed and PPM r",1,600
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/02/2018,"[D4401000008] HIMGRN:B18B111638, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,963
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/02/2018,"[D4401000010] HIMGRN:B18B115542, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a/c subsidy on PPM received from SMSM Una",1,5961
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/02/2018,"[D4401000016] HIMGRN:B18B130470, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seeds and ppm",1,61473
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000017] HIMGRN:B18B137601, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c subsidy on PPM received from sms amb",1,8593
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/03/2018,"[E4401000001] HIMGRN:B18B137586, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c subsidy on PPM received from SMS Una under NDRF",1,2888
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/03/2018,"[E4401000012] HIMGRN:B18C133799, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -on a/c farmer Share of PPM",1,371227
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000017] HIMGRN:B18C141152, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed a",1,2980
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000018] HIMGRN:B18C144522, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a/c subsidy on Celphose received from AEO Amb.",1,13606
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000019] HIMGRN:B18C142571, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed a",1,2400
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/04/2018,"[F4401000003] HIMGRN:B18D156778, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,480686
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,05/05/2018,"[G4401000001] HIMGRN:B18E109222, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on PPM and Seed r",1,2238
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/05/2018,"[G4401000003] HIMGRN:B18E124836, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a/c subsidy of PPM received from SMS Una and Haroli",1,500
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000004] HIMGRN:B18F128802, SURESH KAPOOR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind on vegeta",1,6000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/07/2018,"[I4401000006] HIMGRN:B18G121973, SMS UNA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,666
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/07/2018,"[I4401000007] HIMGRN:B18G124458, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9025
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/07/2018,"[I4401000008] HIMGRN:B18G127002, SURESH KAPOOR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,397221
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/08/2018,"[J4401000004] HIMGRN:B18H111807, SURESH KAPOOR PURCHASE OF PLANT PROTECTION EQUIPMENTS -On a./c subsidy on Atrazine received from SMS Una.",1,19998
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/08/2018,"[J4401000006] HIMGRN:B18H120270, SMS UNA PURCHASE OF PLANT PROTECTION EQUIPMENTS -sale proceed of PP Material",1,64341
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2018,"[J4401000008] HIMGRN:B18H127164, SURESH KAPOOR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Atrazine and M",1,1995
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,11/05/2017,"[G4401000003] HIMGRN:B17E117796, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,39883
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/05/2017,"[G4401000017] HIMGRN:B17E148046, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and Implement",1,71801
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/07/2017,"[I4401000001] HIMGRN:B17G130872, AEO UNA PURCHASE OF IMPROVED IMPLEMENTS -Farmer share of Implements",1,24300
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/07/2017,"[I4401000002] HIMGRN:B17G130853, AADO BARNOH PURCHASE OF IMPROVED IMPLEMENTS -farmer share of Implements",1,20250
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/07/2017,"[I4401000005] HIMGRN:B17G146762, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and Implement",1,59254
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/08/2017,"[J4401000007] HIMGRN:B17H123551, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,35110
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,14/09/2017,"[K4401000004] HIMGRN:B17I116449, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed and implement rec",1,2250
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/09/2017,"[K4401000006] HIMGRN:B17I132227, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kinds of seed and impl",1,13500
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/11/2017,"[M4401000004] HIMGRN:B17K111062, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS -On a/c F/S of Implements.",1,368909
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,09/02/2018,"[D4401000008] HIMGRN:B18B111638, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,125450
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,07/03/2018,"[E4401000005] HIMGRN:B18C108635, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on wheat seed and impleme",1,1000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/03/2018,"[E4401000015] HIMGRN:B18C147568, SMS UNA PURCHASE OF IMPROVED IMPLEMENTS -",1,7250
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/04/2018,"[F4401000003] HIMGRN:B18D156778, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,471761
