DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000005] HIMGRN:B17K106793, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -POORAN LATH PPO NO 49662/HP DD NO 410316 DT 30/10/17 UNION BANK MEHA",1,3300
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000006] HIMGRN:B17J135547, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -GURMITO DEVI PPO NO 17640/HP/F DD NO 055736 DT 10/10/2017 CBI SANTOK",1,1125
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,13/11/2017,"[M0071000007] HIMGRN:B17K106801, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -POORAN LATH PPO NO 47047 DD NO 410317 DT 31/10/17 UNION BANK MEHATPU",1,2636
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000001] HIMGRN:B17L102781, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -GURCHARAN SINGH PPO NO 70278/HP DD NO 372631 DT 02112017 PNB DAULATP",1,10559
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000002] HIMGRN:B17L102722, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KISHAN CHAND PPO NO 110702123/HP DD NO 426545 DT 21112017 PNB AMB",1,49543
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000003] HIMGRN:B17L102765, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -DINA NATH PPO NO 50214/HP DD NO 279041 DT 20112017 PNB SALOH HP",1,11682
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000004] HIMGRN:B17L102757, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SADHU RAM TAIR PPO NO 19893/HP DD NO 908501 DT 20112017 SBI MEHATPUR",1,3236
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000005] HIMGRN:B17L102728, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -DAYA WANTI PPO NO 11236/HP/SF DD NO 910745 DT 20102017 SBI THALIWAL",1,5974
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000006] HIMGRN:B17L102772, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHANKUNTLA RANI PPO NO 20461/HP/F DD NO 177438 DT 03112017 SBI GAGRE",1,6326
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000007] HIMGRN:B17L102820, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RAMESH KAUR PPO NO 16731/HP/F DD NO 567586 DT 08112017 SBI UNA",1,32494
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000008] HIMGRN:B17L102810, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -URMIL BHANDARI PPO NO 26558/HP DD NO 567615 DT 17112017 SBI UNA",1,33357
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000009] HIMGRN:B17L102813, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -URMIL BHANDARI PP ON 32106/HP/F DD NO 567614 DT 17112017 SBI UNA",1,16507
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000010] HIMGRN:B17L102678, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SUDESH KUMARI PPO NO 1117162231/HP DD NO 567613 DT 17122017 SBI UNA",1,159974
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000011] HIMGRN:B17L102715, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -JOGINDER KAUR PPO NO 35680/HP/S-F DD NO 567680 DT 29112017 SBI UNA",1,2298
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/12/2017,"[N0071000012] HIMGRN:B17L102693, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RATTANI DEVI PPO NO 45681/HP DD NO 346180 DT 02112017 SBI AMB",1,428
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,15/12/2017,"[N0071000013] HIMGRN:B17L111123, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BHAGWANTI DEVI PPO NO 7884/HP/SF DD NO 567698 DT 07122017 SBI UNA",1,12181
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,16/12/2017,"[N0071000014] HIMGRN:B17L117785, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SUDERSHNA KUMARI PPO NO-36507/HP DD NO-853053 DT-11122017 PNB CHOWKI",1,8647
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/12/2017,"[N0071000015] HIMGRN:B17L122059, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PROMILA KUMARI PPO NO 69648/HP DD NO 950204 DT 16122017 BANK PNB NAN",1,7229
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/12/2017,"[N0071000016] HIMGRN:B17L121843, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -LT SH. JASBIR SINGH PPO.NO.77253 DD NO 007228 DT15122017 BANK CBI HA",1,62411
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,27/12/2017,"[N0071000017] HIMGRN:B17L107899, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -GIAN CHAND BHATOL PPO NO 30452/HP DDNO 055755 DT 23112017 CBI SANTOS",1,23305
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,27/12/2017,"[N0071000018] HIMGRN:B17L107909, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -LEELA DEVI PPO NO 17040/HP DDNO 089597 DT23112017 PNB MEHATPUR",1,30005
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,03/01/2018,"[C0071000001] HIMGRN:B18A104699, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -LT RAMESH KUMARI PPO NO 72323/HP/F DD NO 486157 DT 19122017 SBI GOND",1,1934
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/01/2018,"[C0071000002] HIMGRN:B18A104886, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHANOO DEVI PPO NO 26065/HP/SF DD NO 206798 DT 20122017 UCO BANK DUL",1,38446
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/01/2018,"[C0071000003] HIMGRN:B18A104639, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KIRAN LATA PPO NO 10310/HP/SF DD NO 757817 DT 20122017 PNB PANDOGA",1,3514
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/01/2018,"[C0071000004] HIMGRN:B18A104573, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -GAYTRI DEVI PPO NO 12031/HP DD NO 853060 DT 29122017 PNB CHOWKI MANI",1,4723
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/01/2018,"[C0071000005] HIMGRN:B18A104600, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ROSHAN LAL PPO NO 27793/HP DD NO 012429 DT 22122017 CBI BHAIRA",1,3792
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/01/2018,"[C0071000006] HIMGRN:B18A104724, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -HARISH CHANDER PPO NO 74647/HP DD NO 007234 DT 20122017 CENTRAL BANK",1,4072
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000007] HIMGRN:B18A126010, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RAM SWAROOP PPO NO 63190/HP DD NO 781352 DT 03012018 UCO NAHRIAN",1,2018
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000008] HIMGRN:B18A125946, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -UMA DEVI PPO NO 13931/HP/SF DD NO 088214 DT10012018 PNB KUNGRAT",1,8823
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000009] HIMGRN:B18A126014, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SABO DEVI PPO NO 24042/HP/SF DD NO 629891 DT 22122017 PNB BITAN",1,840
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000010] HIMGRN:B18A125959, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ASHA SHARMA PPO NO 20188/HP/SF DD NO 950243 DT 11012018 PNB UNA",1,2611
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000011] HIMGRN:B18A125979, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KEWAL KISHAN PPO NO 58159 DD NO 573494 DT 01012018 PNB SANOTKGARH",1,901
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000012] HIMGRN:B18A125939, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RATTAN DEVI PPO NO 14535/HP/SF DD NO 275075 DT 11012018 PNB BEHDALA",1,11326
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,18/01/2018,"[C0071000013] HIMGRN:B18A125928, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KRISHANA DEVI PPO NO 16131/HP/F DD NO 136009 DT 15012018 UCO BANK SO",1,18804
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,02/02/2018,"[D0071000001] HIMGRN:B18B103576, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BHAGWANTI DEVI PPO NO 8634/HP/SF DD NO 177551 DT 19012018 SBI GAGRET",1,5894
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,02/02/2018,"[D0071000002] HIMGRN:B18B103571, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PARKASH KAUR PPO NO 10627/HP/SF DD NO 567818 DT 25012018 SBP UNA",1,345
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,02/02/2018,"[D0071000003] HIMGRN:B18B103561, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BIMLA DEVI PPO NO 12254/HP/S-F DD NO 567809 DT 22012018 SBP UNA",1,5428
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,07/02/2018,"[D0071000004] HIMGRN:B18B103603, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -DR ANIL KUMAR PPO NO 1116142052 DD NO 426688 DT 17012018 PNB AMB",1,746359
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,07/02/2018,"[D0071000005] HIMGRN:B18B103612, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RATTAN CHAND PPO NO 111499917/HP DD NO 087470 DT 15012018 PNB KHURWA",1,113009
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/02/2018,"[D0071000006] HIMGRN:B18B119004, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KESARI DEVI PPO 76593 DDNO 346312 DT03022018 SBI AMB",1,3685
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/02/2018,"[D0071000007] HIMGRN:B18B118992, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -H.L.CHABRA PPO 31555 DDNO 346309 DT03022018 SBI AMB",1,517
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,19/02/2018,"[D0071000008] HIMGRN:B18B124021, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KAUSHLYA DEVI PPO NO 14356 DDNO 567878 DT 15022018 SBP UNA",1,5267
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/02/2018,"[D0071000009] HIMGRN:B18B119032, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ASHUTOSH SHARMA PPO 110808004 DD NO 950251 DT16012018 PNB NANGAL ROA",1,3374
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/02/2018,"[D0071000010] HIMGRN:B18B119045, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -ASHUTPSH SHARMA PPO 61035 DDNO 950250 DT16012018 PNB BANK NANGAL ROA",1,28295
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/02/2018,"[D0071000011] HIMGRN:B18B118967, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -SHANKAR DAS PPO NO 23968 DDNO 094001 DT15012018 PNB RAIPUR UNA",1,7126
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,20/02/2018,"[D0071000012] HIMGRN:B18B119016, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -KRISHNA DEVI PPO 46788 DD NO206809 DT19012018 UCO BANK DULEHAR",1,5487
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,21/03/2018,"[E0071000001] HIMGRN:B18C134313, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BHAGWANTI DEVI PPO.4570 DDNO.906789 DT15032018 SBP DAULATPUR",1,5194
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/03/2018,"[E0071000002] HIMGRN:B18C137600, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PNB NANGAL ROAD UNA PHOOLWATI PPO 42071 DDNO 950440 DT13032018",1,49203
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/03/2018,"[E0071000003] HIMGRN:B18C134577, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -CBI UNA KAUSHLYA DEVI PPO 33605 DDNO 033604 DT 26022018",1,2285
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/03/2018,"[E0071000004] HIMGRN:B18C134406, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PNB PANDOGA UNA PPO 53705 PUSHPA DEVI DD NO 757843 DT21022018",1,22044
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,22/03/2018,"[E0071000005] HIMGRN:B18C134555, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -CBI JASSANA PPO 20735 HANSRAJ DDNO 001249 DT 28022018",1,4765
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/04/2018,"[F0071000001] HIMGRN:B18D108327, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -GURCHAIN SINGH PPO NO 13691/HP DD NO 568122 DT 26/03/2018 SBI UNA",1,4172
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/04/2018,"[F0071000002] HIMGRN:B18D108480, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BAKSHISH SINGH PPO NO 51459/HP DD NO 982441 DT 23/03/2018 SBP MEHATP",1,18305
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,04/04/2018,"[F0071000003] HIMGRN:B18D108312, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -BIMLA DEVI PPO NO 17256/HP/S-F DD NO 568121 DT 26/03/2018 SBI UNA",1,8284
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,06/04/2018,"[F0071000004] HIMGRN:B18D108413, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -VISHAMBHARI DEVI PPO NO 29913/HP/F DD NO 221183 DT 23/03/2018 UCO TH",1,10600
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,26/04/2018,"[F0071000005] HIMGRN:B18D168182, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -LEKH RAJ PPO NO 77804/HP DD NO 510711 DT 12042018 SBI BASAL",1,19235
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,27/04/2018,"[F0071000006] HIMGRN:B18D168200, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PUSHPA JAIN PPO NO 8943/HP DD NO 950332 DT 20/04/2018 PNB UNA",1,3143
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000001] HIMGRN:B18E145073, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -RAM PYARI PPO NO 26756/HP DD NO 090290 DT 24/04/2018 PNB NANGRAN UNA",1,17214
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000002] HIMGRN:B18E145057, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -HARMESH CHAND PPO NO 54573/HP DD NO 090291 DT 24/04/2018 PNB NANGRAN",1,2086
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000003] HIMGRN:B18E145049, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -MEERA DEVI PPO NO 10062/HP DD NO 012475 DT 27/03/2018 CBI BHERA UNA",1,2323
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000004] HIMGRN:B18E144976, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -NIKA RAM PPO NO 62522/HP DD NO 081947/HP DT 27/03/2018 PNB CHAMBI",1,6959
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000005] HIMGRN:B18E145007, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -HARBANS KAUR PPO NO 20195/HP DD NO 802670 DT 26/04/2018 PNB PANJAWAR",1,5606
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000006] HIMGRN:B18E145043, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -PRATIBHA SHARMA PPO NO 37546/HP DD NO 278963 DT 24/04/2018 PNB SALOH",1,5263
UNA00-500-DISTRICT  TREASURY  OFFICER UNA,0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,28/05/2018,"[G0071000007] HIMGRN:B18E144958, DISTRICT TREASURY SUSBSRIPTION AND CONTRIBUTIONS -CHINDA RAM PPO NO 1117154578/HP DD NO 496365 DT 23/05/2018 SBI UNA H",1,763
