DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/08/2018,"[J0401000039] HIMGRN:B18H136545, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 persent Handling Charges of Horti Material in",1,303
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,24/05/2017,"[G0401000016] HIMGRN:B17E137472, DDH KANGRA HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Received from Chander Bala HEO on account of over payment",1,49821
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,11/07/2017,"[I0401000010] HIMGRN:B17G110739, DDH KANGRA HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Over payment deposited by HDO Sangita Kaushal HQ",1,847
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,01/11/2017,"[M0401000001] HIMGRN:B17J142474, DDH KANGRA AT DHARAMSHALA HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Overpayment recovery of MR S/S Pritam chand HEO(R), Chiman",1,3522
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,07/12/2017,"[N0401000006] HIMGRN:B17L107158, DDH DHARAMSHALA HORTICULTURE-RECEIPT FROM RECOVERY OF OP -M.R recovery of Sh. Ajay Kumar, Retd. Driver",1,2750
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,01/05/2017,"[G0401000004] HIMGRN:B17D175653, DDH KANGRA MISCELLANEOUS RECEIPTS -Write of store articals PCDO Jachh",1,3500
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,24/05/2017,"[G0401000014] HIMGRN:B17E140147, DDH KANGRA MISCELLANEOUS RECEIPTS -Auction of unserviceable store stock articals PCDO Indpur",1,850
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,06/01/2018,"[C0401000003] HIMGRN:B18A109996, DDH DHARAMSHALA MISCELLANEOUS RECEIPTS -Undisbursed amount",1,12196
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0401000081] HIMGRN:B18B136568, DDH DHARANSHALA MISCELLANEOUS RECEIPTS -Received from auction of tyre tube, scrab etc. store stock articals and deca",1,10600
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0401000018] HIMGRN:B18E130169, DDH KANGRA MISCELLANEOUS RECEIPTS -over payments of salary to late sh Roop lal Beldar for the month Dec,2017 w.",1,9330
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,6401-LOANS FOR CROP HUSBANDRY,6401-00-119-01-LOANS FOR HORTICULTURES,10/04/2018,"[F6401000001] HIMGRN:B18D129800, DDH KANGRA LOANS FOR HORTICULTURES -Handling Charge of Store Stock Articles in respect of dev.Block Pragpur",1,6650
