DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00518052018-001",1,146796,69500,6091,71205
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00518052018-002",1,263720,80000,4715,179005
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00518052018-003",1,245429,0,21507,223922
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/06/2018] , Billno-KLU005182018100058",1,25654,0,0,25654
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005182018100031",1,23111,0,0,23111
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:19/06/2018] , Billno-KLU005182018100047",1,332025,0,0,332025
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:22/06/2018] , Billno-KLU005182018100043",1,387910,0,0,387910
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:19/06/2018] , Billno-KLU005182018100042",1,498256,0,0,498256
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:19/06/2018] , Billno-KLU005182018100044",1,447651,0,0,447651
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:19/06/2018] , Billno-KLU005182018100045",1,455158,0,0,455158
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:19/06/2018] , Billno-KLU005182018100046",1,381997,0,0,381997
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:19/06/2018] , Billno-KLU005182018100048",1,209831,0,0,209831
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:19/06/2018] , Billno-KLU005182018100049",1,218817,0,0,218817
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00518062018-001",1,146796,69500,6091,71205
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00518062018-002",1,264710,90000,4715,169995
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00518062018-003",1,244465,0,19578,224887
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:19/07/2018] , Billno-KLU005182018100101",1,3253,0,0,3253
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:19/07/2018] , Billno-KLU005182018100100",1,19685,0,453,19232
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:12/07/2018] , Billno-KLU005182018100070",1,24562,0,0,24562
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/07/2018] , Billno-KLU005182018100102",1,10165,0,0,10165
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:09/07/2018] , Billno-KLU005182018100056",1,19606,0,0,19606
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:09/07/2018] , Billno-KLU005182018100057",1,29866,0,0,29866
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:11/07/2018] , Billno-KLU005182018100067",1,36999,0,0,36999
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/07/2018] , Billno-KLU005182018100068",1,35130,0,0,35130
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:11/07/2018] , Billno-KLU005182018100069",1,23937,0,0,23937
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:11/07/2018] , Billno-KLU005182018100052",1,12284,0,0,12284
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:11/07/2018] , Billno-KLU005182018100066",1,21845,0,0,21845
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:11/07/2018] , Billno-KLU005182018100065",1,28940,0,0,28940
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:11/07/2018] , Billno-KLU005182018100064",1,18964,0,0,18964
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:11/07/2018] , Billno-KLU005182018100063",1,20711,0,0,20711
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:11/07/2018] , Billno-KLU005182018100062",1,20514,0,0,20514
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:11/07/2018] , Billno-KLU005182018100061",1,117530,0,0,117530
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:11/07/2018] , Billno-KLU005182018100060",1,28629,0,0,28629
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:11/07/2018] , Billno-KLU005182018100059",1,30845,0,0,30845
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:12/07/2018] , Billno-KLU005182018100071",1,27615,0,0,27615
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:12/07/2018] , Billno-KLU005182018100072",1,23529,0,0,23529
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:12/07/2018] , Billno-KLU005182018100073",1,36711,0,0,36711
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:12/07/2018] , Billno-KLU005182018100074",1,26080,0,0,26080
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:12/07/2018] , Billno-KLU005182018100075",1,23018,0,0,23018
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:12/07/2018] , Billno-KLU005182018100077",1,21889,0,0,21889
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:12/07/2018] , Billno-KLU005182018100078",1,29940,0,0,29940
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:12/07/2018] , Billno-KLU005182018100079",1,29399,0,0,29399
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:12/07/2018] , Billno-KLU005182018100080",1,14950,0,0,14950
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:12/07/2018] , Billno-KLU005182018100081",1,22557,0,0,22557
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:12/07/2018] , Billno-KLU005182018100082",1,35534,0,0,35534
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:12/07/2018] , Billno-KLU005182018100084",1,17880,0,0,17880
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:12/07/2018] , Billno-KLU005182018100085",1,33966,0,0,33966
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:13/07/2018] , Billno-KLU005182018100099",1,38066,0,0,38066
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:13/07/2018] , Billno-KLU005182018100086",1,57146,0,0,57146
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:13/07/2018] , Billno-KLU005182018100087",1,41143,0,0,41143
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:13/07/2018] , Billno-KLU005182018100088",1,36191,0,0,36191
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:13/07/2018] , Billno-KLU005182018100089",1,20280,0,0,20280
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:13/07/2018] , Billno-KLU005182018100090",1,39576,0,0,39576
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:13/07/2018] , Billno-KLU005182018100091",1,25853,0,0,25853
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:13/07/2018] , Billno-KLU005182018100092",1,18652,0,0,18652
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:13/07/2018] , Billno-KLU005182018100093",1,40621,0,0,40621
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:13/07/2018] , Billno-KLU005182018100094",1,25217,0,0,25217
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:13/07/2018] , Billno-KLU005182018100095",1,17968,0,0,17968
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:13/07/2018] , Billno-KLU005182018100096",1,18331,0,0,18331
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/07/2018] , Billno-KLU005182018100050",1,37974,0,0,37974
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:13/07/2018] , Billno-KLU005182018100097",1,23571,0,0,23571
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:09/07/2018] , Billno-KLU005182018100051",1,37135,0,0,37135
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:09/07/2018] , Billno-KLU005182018100053",1,24659,0,0,24659
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU005182018100054",1,24502,0,0,24502
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:09/07/2018] , Billno-KLU005182018100055",1,29115,0,0,29115
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:13/07/2018] , Billno-KLU005182018100098",1,1979598,0,0,1979598
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00518072018-001",1,146796,69500,6091,71205
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00518072018-002",1,268036,90000,4715,173321
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00518072018-003",1,264119,0,21429,242690
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/08/2018] , Billno-KLU005182018100112",1,11393,0,0,11393
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:20/08/2018] , Billno-KLU005182018100120",1,3066,0,0,3066
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU005182018100108",1,5075,0,0,5075
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:29/08/2018] , Billno-KLU005182018100103",1,12929,0,0,12929
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/08/2018] , Billno-KLU005182018100114",1,24741,0,0,24741
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU005182018100111",1,37087,0,0,37087
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:20/08/2018] , Billno-KLU005182018100115",1,44730,0,0,44730
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:20/08/2018] , Billno-KLU005182018100116",1,22724,0,0,22724
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:20/08/2018] , Billno-KLU005182018100118",1,25827,0,0,25827
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:20/08/2018] , Billno-KLU005182018100119",1,32953,0,0,32953
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/08/2018] , Billno-KLU005182018100126",1,16226,0,0,16226
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:29/08/2018] , Billno-KLU005182018100127",1,16739,0,0,16739
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/08/2018] , Billno-KLU005182018100128",1,28500,0,0,28500
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:29/08/2018] , Billno-KLU005182018100129",1,60811,0,0,60811
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/08/2018] , Billno-KLU005182018100130",1,104774,0,0,104774
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:29/08/2018] , Billno-KLU005182018100131",1,38629,0,0,38629
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:29/08/2018] , Billno-KLU005182018100121",1,16148,0,0,16148
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:29/08/2018] , Billno-KLU005182018100122",1,14764,0,0,14764
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:29/08/2018] , Billno-KLU005182018100123",1,20947,0,0,20947
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:29/08/2018] , Billno-KLU005182018100124",1,14631,0,0,14631
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:29/08/2018] , Billno-KLU005182018100125",1,17166,0,0,17166
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU005182018100106",1,26856,0,0,26856
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU005182018100107",1,27041,0,0,27041
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU005182018100109",1,24106,0,0,24106
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU005182018100110",1,27574,0,0,27574
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:14/08/2018] , Billno-KLU005182018100113",1,48000,0,0,48000
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:20/08/2018] , Billno-KLU005182018100117",1,118641,0,0,118641
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:01/08/2018] , Billno-KLU005182018100105",1,191100,0,0,191100
