DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/02/2018,"[D0055000005] HIMGRN:B18B103535, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to Center Govt.",1,2430
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/02/2018,"[D0055000006] HIMGRN:B18B103531, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to State Govt.",1,2430
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/02/2018,"[D0055000009] HIMGRN:B18B110122, SP UNA OTHER RECEIPTS -",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/02/2018,"[D0055000012] HIMGRN:B18B113385, SP UNA OTHER RECEIPTS -Challan u/s 115(2) Police Act",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/02/2018,"[D0055000014] HIMGRN:B18B110778, SP UNA OTHER RECEIPTS -guard payment received from Punjab National Bank Una",1,6917
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/02/2018,"[D0055000015] HIMGRN:B18B110765, SP UNA OTHER RECEIPTS -Guard charges receive from PNB Una",1,9122
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/02/2018,"[D0055000016] HIMGRN:B18B110789, SP UNA OTHER RECEIPTS -guard payment received from Punjab National Bank Una",1,8233
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/02/2018,"[D0055000022] HIMGRN:B18B124362, SP UNA OTHER RECEIPTS -POLICE ESCORT PAYMENT FROM STATE BANK OF INDIA CHINTPURNI",1,9270
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/03/2018,"[E0055000002] HIMGRN:B18B134391, SP UNA OTHER RECEIPTS -ON A/C OF GUARD PROVIDE TO DERA BABA BADBHAG SINGH JI MAIRI FAIR",1,87249
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/03/2018,"[E0055000004] HIMGRN:B18C102753, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to state Govt.",1,1940
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/03/2018,"[E0055000005] HIMGRN:B18C102767, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to Center Govt.",1,1940
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/03/2018,"[E0055000020] HIMGRN:B18C121233, SP UNA OTHER RECEIPTS -U/S 117 POLICE ACT",1,500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/03/2018,"[E0055000031] HIMGRN:B18C147261, SP UNA OTHER RECEIPTS -Recvd from SBI Una on account of cash remittance for guard provided on 21-09-2017",1,9287
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/03/2018,"[E0055000035] HIMGRN:B18C163321, SP UNA OTHER RECEIPTS -Cash remittance from SBI Chintpurni on account of guard provided on 12-02-18 to 13-0",1,17363
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000002] HIMGRN:B18C161614, SP UNA OTHER RECEIPTS -6 challan u/s 115(2) police act fine by add. s.p una for rs. 500/ each",1,3000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/04/2018,"[F0055000003] HIMGRN:B18D101904, SP UNA OTHER RECEIPTS -mv verification fee fifty percent to center Govt",1,1830
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/04/2018,"[F0055000004] HIMGRN:B18D101848, SP UNA OTHER RECEIPTS -MV Verification fee fifty percent to state Govt",1,1830
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/05/2018,"[G0055000001] HIMGRN:B18E107010, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage to HP govt",1,1520
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/05/2018,"[G0055000002] HIMGRN:B18E106994, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage to center govt",1,1520
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/05/2018,"[G0055000008] HIMGRN:B18E122164, SP UNA OTHER RECEIPTS -Excess Drawn vide Bill No. 100660",1,3000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/05/2018,"[G0055000010] HIMGRN:B18E130161, SP UNA OTHER RECEIPTS -On a/c of auction of old vehicles",1,105000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/05/2018,"[G0055000012] HIMGRN:B18E133164, SP UNA OTHER RECEIPTS -Challan u/s 115 (2) HP Police Act 2007",1,1000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/06/2018,"[H0055000006] HIMGRN:B18F101609, SP UNA OTHER RECEIPTS -MV Verification fee fifty Percentage to Central Govt",1,1500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/06/2018,"[H0055000008] HIMGRN:B18F101592, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to State Govt",1,1500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/06/2018,"[H0055000010] HIMGRN:B18F103909, MAGAN SINGH THAKUR OTHER RECEIPTS -",1,343812
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/06/2018,"[H0055000022] HIMGRN:B18F132225, SP UNA OTHER RECEIPTS -Cash remittance from SBI Una for Police Protection",1,7951
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000008] HIMGRN:B18G104666, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage center Govt",1,1350
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000009] HIMGRN:B18G104644, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage state Govt",1,1350
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/07/2018,"[I0055000015] HIMGRN:B18G112187, SUPERINTENDENT OF POLICE OTHER RECEIPTS -amount received from PNB Una vide UOM 950551 on account police protection provided f",1,37366
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2018,"[I0055000016] HIMGRN:B18G117187, SUPERINTENDENT OF POLICE OTHER RECEIPTS -demand draft No. 568569 dated 06-07-2018 received from SBI Una on account of police",1,25999
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2018,"[I0055000017] HIMGRN:B18G116696, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No 680886 dated 5-7-18 amounting to Rs 13937 received from SBI Chintpur",1,13937
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2018,"[I0055000018] HIMGRN:B18G116749, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No. 680835 dated 17-05-2018 received from SBI Chintpurni on account of",1,16890
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2018,"[I0055000019] HIMGRN:B18G116783, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand draft No 680877 dated 28-02-2018 received from SBI Chintpurni on account of p",1,12476
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2018,"[I0055000020] HIMGRN:B18G116761, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No. 680878 dated 28-06-2018 received from SBI Chintpurtni on account of",1,15407
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2018,"[J0055000001] HIMGRN:B18H100230, SP UNA OTHER RECEIPTS -MV Verification fee to Center Govt",1,1580
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2018,"[J0055000002] HIMGRN:B18H100175, SP UNA OTHER RECEIPTS -MV Verification fee fifty percent to state Govt",1,1580
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/08/2018,"[J0055000010] HIMGRN:B18H111503, SP UNA OTHER RECEIPTS -Recvd from PNB Una in respect of guard provided for Currency Chest",1,25203
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/08/2018,"[J0055000011] HIMGRN:B18H115209, SP UNA OTHER RECEIPTS -Recvd from LC Reena No. 701/5th IRBn on a/c of License fee w.e.f. 25-05-18 to 31-08-",1,2941
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/08/2018,"[J0055000013] HIMGRN:B18H126518, SP UNA OTHER RECEIPTS -Licence fee in r/o LC Karam kaur No. 706/5th IRBn 25-05-18 to 31-08-18",1,1368
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/08/2018,"[J0055000016] HIMGRN:B18H134338, SP UNA OTHER RECEIPTS -Received from PNB Una on a/c of Guard provided",1,22903
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,21/11/2017,"[M0055000007] HIMGRN:B17K112978, SP UNA RECOVERY OF OVER PAYMENTS -recovery of overment TTE in respect of ASI SatPal (HC No 7)",1,300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,04/01/2018,"[C0055000006] HIMGRN:B18A105651, SP UNA RECOVERY OF OVER PAYMENTS -Recovery of overpayment HHG Poonam Kumari No.12/7/6 for the the m/o Augus",1,10370
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,19/07/2018,"[I0055000030] HIMGRN:B18G129818, SUPERINTENDENT OF POLICE RECOVERY OF OVER PAYMENTS -amount received from Smt Paramjit Kaur w/o Late Sh. Budh Singh HHC 156 on",1,47768
UNA00-510-SUPERINTENDENT OF POLICE UNA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,21/07/2018,"[I0055000034] HIMGRN:B18G122548, SP UNA OTHER RECEIPTS -Revd from RFSL Dshala vide bill No 100107 for May 2018",1,2386
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2017,"[F0070000049] HIMGRN:B17D149380, POOJA SHARMA VISA FEE -visa extension fee for one year",1,7200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,04/07/2017,"[I0070000013] HIMGRN:B17G104190, SUBHASH SINGH RANA VISA FEE -visa application fee and visa extension fee",1,6500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/08/2017,"[J0070000127] HIMGRN:B17H139139, QING ZHOU VISA FEE -Visa extension",1,7700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/08/2017,"[J0070000128] HIMGRN:B17H139047, RAYMOND WILLIAM VISA FEE -Penality for overstay on tourist visa",1,1900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,06/09/2017,"[K0070000024] HIMGRN:B17I101353, QING ZHOU VISA FEE -Remaining visa fee for extension of employment visa for one year granted in favour of Qing",1,5200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/09/2017,"[K0070000046] HIMGRN:B17I111380, SUBHASH SINGH RANA VISA FEE -visa extension fees.",1,6500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/09/2017,"[K0070000103] HIMGRN:B17I128021, DHRUV KUMAR VISA FEE -Visa Extension Fees",1,7800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,03/11/2017,"[M0070000010] HIMGRN:B17J142176, BERNARD GYAWAI VISA FEE -LATE REGISTERATION FEES",1,1950
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/02/2018,"[D0070000121] HIMGRN:B18B137712, RUBASHINI VISA FEE -Over staying penalty fees",1,8500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,03/04/2018,"[F0070000001] HIMGRN:B18C155671, BERNARD GYAWAI SO PHILIP GYAWAI VISA FEE -VISA EXTENSION FEES and LATE FEES",1,7350
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/04/2018,"[F0070000034] HIMGRN:B18D127075, SHUBHAN RATTAN BHARDWAJ VISA FEE -VISA FEES AND VISA APPLICATION FEES",1,6500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,17/04/2018,"[F0070000073] HIMGRN:B18D133401, BERNARD GYAWAI SO PHILIP GYAWAI VISA FEE -late registration fee",1,2000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,10/05/2018,"[G0070000042] HIMGRN:B18E119669, DEBRAH LYNN KANWAR VISA FEE -OVERSTAY PENALTY FEES FOR REGISTRATION",1,8900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/08/2018,"[J0070000070] HIMGRN:B18H136139, ZHOU QING VISA FEE -VISA FEES (EMPLOYMENT VISA)",1,14400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2017,"[F0070000026] HIMGRN:B17D128145, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI application Fee",1,3633
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/08/2017,"[J0070000002] HIMGRN:B17H100881, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI ACT 2005 during the month April to June 17",1,3191
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2018,"[F0070000032] HIMGRN:B18D104024, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI Act 2005",1,4000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/08/2018,"[J0070000004] HIMGRN:B18G146241, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Amount under RTI Act",1,2658
UNA00-510-SUPERINTENDENT OF POLICE UNA,8443-CIVIL DEPOSITS,8443-00-110-00- ,04/05/2017,"[G8443000003] HIMGRN:B17E109390, SP UNA DEPOSITS OF POLICE FUND -On account of PDF cutting of transfer promotion and retire employees",1,7374
UNA00-510-SUPERINTENDENT OF POLICE UNA,8443-CIVIL DEPOSITS,8443-00-110-00- ,04/10/2017,"[L8443000001] HIMGRN:B17J104106, SP UNA DEPOSITS OF POLICE FUND -PDF recovery of transfer officials",1,5404
UNA00-510-SUPERINTENDENT OF POLICE UNA,8443-CIVIL DEPOSITS,8443-00-110-00- ,18/05/2018,"[G8443000021] HIMGRN:B18E132013, SP UNA DEPOSITS OF POLICE FUND -Recvd from CHC PL Una",1,9946
