DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00093032018-002",1,324588,110302,5220,209066
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00093032018-003",1,265406,0,22286,243120
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00093032018-001",1,79364,12667,120,66577
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:11/04/2018] , Billno-SML000932018000001",1,2000,0,0,2000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:11/04/2018] , Billno-SML000932018000002",1,8748,0,0,8748
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:11/04/2018] , Billno-SML000932018000006",1,6188,0,0,6188
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:11/04/2018] , Billno-SML000932018000005",1,7044,0,0,7044
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:23/04/2018] , Billno-SML000932018100001",1,35000,0,0,35000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:10/04/2018] , Billno-SML000932018000004",1,27134,0,0,27134
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:10/04/2018] , Billno-SML000932018000003",1,111114,0,0,111114
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:01/05/2018] , Billno-SML000932018100004",1,48000,0,0,48000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:08/05/2018] , Billno-SML000932018100003",1,48000,0,0,48000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:16/05/2018] , Billno-SML000932018100010",1,5558,0,503,5055
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:16/05/2018] , Billno-SML000932018100007",1,900,0,0,900
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:16/05/2018] , Billno-SML000932018100008",1,1283,0,0,1283
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:16/05/2018] , Billno-SML000932018100009",1,7539,0,704,6835
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2018] , Billno-SML00093042018-001",1,79364,12667,5120,61577
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2018] , Billno-SML00093042018-002",1,326138,115302,8750,202086
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2018] , Billno-SML00093042018-003",1,265406,0,22797,242609
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:24/05/2018] , Billno-SML000932018100013",1,1698,0,0,1698
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:16/05/2018] , Billno-SML000932018100012",1,4098,0,0,4098
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:08/05/2018] , Billno-SML000932018100005",1,3725,0,0,3725
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:01/05/2018] , Billno-SML000932018100002",1,3675,0,0,3675
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:18/05/2018] , Billno-SML000932018100011",1,6214,0,0,6214
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:27/06/2018] , Billno-SML000932018100026",1,200000,0,0,200000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:27/06/2018] , Billno-SML000932018100024",1,80000,0,0,80000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/06/2018] , Billno-SML000932018100022",1,603,0,56,547
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/06/2018] , Billno-SML000932018100020",1,51349,0,0,51349
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00093052018-001",1,79364,12667,5120,61577
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00093052018-002",1,326444,131302,9250,185892
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00093052018-003",1,265914,0,22844,243070
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 173 Dt:06/06/2018] , Billno-SML000932018100023",1,48555,0,0,48555
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:06/06/2018] , Billno-SML000932018100017",1,17535,0,0,17535
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:06/06/2018] , Billno-SML000932018100019",1,10609,0,0,10609
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:06/06/2018] , Billno-SML000932018100016",1,649,0,0,649
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:06/06/2018] , Billno-SML000932018100014",1,2232,0,0,2232
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:06/06/2018] , Billno-SML000932018100021",1,3825,0,0,3825
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:27/06/2018] , Billno-SML000932018100025",1,20000,0,0,20000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:07/06/2018] , Billno-SML000932018100015",1,36616,0,0,36616
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:20/07/2018] , Billno-SML000932018002224",1,2000,0,0,2000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:20/07/2018] , Billno-SML000932018002225",1,5000,0,0,5000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:27/07/2018] , Billno-SML000932018100030",1,8372,0,0,8372
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00093062018-001",1,79114,12667,5120,61327
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/07/2018] , Billno-SML00093062018-002",1,324644,115702,8750,200192
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/07/2018] , Billno-SML00093062018-003",1,248866,0,22912,225954
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:20/07/2018] , Billno-SML000932018100028",1,10215,0,0,10215
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:21/07/2018] , Billno-SML000932018100029",1,3000,0,0,3000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:20/07/2018] , Billno-SML000932018100027",1,3825,0,0,3825
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:03/08/2018] , Billno-SML000932018002263",1,34000,0,0,34000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:16/08/2018] , Billno-SML000932018100035",1,710,0,66,644
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2018] , Billno-SML00093072018-001",1,79114,12667,5120,61327
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/08/2018] , Billno-SML00093072018-002",1,328982,116902,8750,203330
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2018] , Billno-SML00093072018-003",1,250822,0,23095,227727
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:16/08/2018] , Billno-SML000932018100034",1,5000,0,0,5000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:16/08/2018] , Billno-SML000932018100033",1,4991,0,0,4991
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:16/08/2018] , Billno-SML000932018100032",1,24420,0,0,24420
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:16/08/2018] , Billno-SML000932018100036",1,3825,0,0,3825
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:21/08/2018] , Billno-SML000932018100037",1,12000,0,0,12000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:16/08/2018] , Billno-SML000932018100031",1,45859,0,0,45859
