DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:27/08/2018] , Billno-UNA000492018100048",1,16794,0,0,16794
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:27/08/2018] , Billno-UNA000492018100051",1,3448,0,0,3448
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:30/08/2018] , Billno-UNA000492018100045",1,9285,0,0,9285
UNA00-049-DISTT. PROGRAMME OFFICER UNA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 220 Dt:27/08/2018] , Billno-UNA000492018100049",1,17700,0,0,17700
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-102-15-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00049072018-002",1,258596,107000,11842,139754
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 221 Dt:27/08/2018] , Billno-UNA000492018100050",1,250950,0,0,250950
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 232 Dt:30/08/2018] , Billno-UNA000492018100056",1,442150,0,0,442150
UNA00-049-DISTT. PROGRAMME OFFICER UNA,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 236 Dt:30/08/2018] , Billno-UNA000492018100052",1,100000,0,0,100000
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:30/08/2018] , Billno-UNA000492018100054",1,45500,0,0,45500
UNA00-049-DISTT. PROGRAMME OFFICER UNA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/08/2018] , Billno-UNA000492018100053",1,1370,0,0,1370
