DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR005042017100312",1,1960,0,0,1960
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:28/03/2018] , Billno-KNR005042017100391",1,980,0,0,980
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:28/03/2018] , Billno-KNR005042017100411",1,5505,0,0,5505
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 50 Dt:28/03/2018] , Billno-KNR005042017100392",1,2000,0,0,2000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-C50N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:17/03/2018] , Billno-KNR005042017100342",1,500000,0,0,500000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR005042017100329",1,5657,0,0,5657
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/03/2018] , Billno-KNR005042017100394",1,9000,0,0,9000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:28/03/2018] , Billno-KNR005042017100398",1,5000,0,0,5000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/03/2018] , Billno-KNR005042017100420",1,26316,0,0,26316
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S50N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:17/03/2018] , Billno-KNR005042017100343",1,500000,0,0,500000
KNR00-504-AC TO DC KINNAUR,31-2030-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/03/2018] , Billno-KNR005042017100414",1,22000,0,0,22000
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-004",1,64798,25000,15904,23894
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:28/03/2018] , Billno-KNR005042017100327",1,4512,4512,0,0
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:29/03/2018] , Billno-KNR005042017100372",1,50222,38947,11275,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-005",1,201763,60250,47880,93633
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/03/2018] , Billno-KNR005042017100283",1,101640,35000,2008,64632
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-006",1,59333,0,18464,40869
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00504022018-007",1,476153,139080,60856,276217
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00504022018-008",1,274890,45000,19328,210562
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00504022018-009",1,206622,0,43435,163187
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:31/03/2018] , Billno-KNR005042017100371",1,525000,0,0,525000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:14/03/2018] , Billno-KNR005042017100339",1,550000,0,0,550000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:28/03/2018] , Billno-KNR005042017100406",1,13410,0,0,13410
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:28/03/2018] , Billno-KNR005042017100407",1,1279,0,0,1279
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:28/03/2018] , Billno-KNR005042017100408",1,1248,0,0,1248
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:28/03/2018] , Billno-KNR005042017100403",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:28/03/2018] , Billno-KNR005042017100405",1,1583699,0,0,1583699
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/03/2018] , Billno-KNR005042017100320",1,263301,0,0,263301
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:13/03/2018] , Billno-KNR005042017100331",1,11700,0,0,11700
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:13/03/2018] , Billno-KNR005042017100319",1,19900,0,0,19900
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:23/03/2018] , Billno-KNR005042017100350",1,338284,0,0,338284
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:26/03/2018] , Billno-KNR005042017100364",1,257792,0,0,257792
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:28/03/2018] , Billno-KNR005042017100409",1,5948,0,0,5948
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:28/03/2018] , Billno-KNR005042017100413",1,16190,0,0,16190
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:28/03/2018] , Billno-KNR005042017100385",1,4582,0,0,4582
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:28/03/2018] , Billno-KNR005042017100401",1,6986,0,0,6986
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:28/03/2018] , Billno-KNR005042017100389",1,1111,0,0,1111
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:28/03/2018] , Billno-KNR005042017100380",1,4288,0,0,4288
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:28/03/2018] , Billno-KNR005042017100378",1,2304,0,0,2304
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:28/03/2018] , Billno-KNR005042017100379",1,13366,0,0,13366
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:28/03/2018] , Billno-KNR005042017100388",1,2615,0,0,2615
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:28/03/2018] , Billno-KNR005042017100383",1,796,0,0,796
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:28/03/2018] , Billno-KNR005042017100382",1,64792,0,0,64792
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:28/03/2018] , Billno-KNR005042017100381",1,3225,0,0,3225
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:28/03/2018] , Billno-KNR005042017100395",1,45849,0,0,45849
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:29/03/2018] , Billno-KNR005042017100417",1,3654,0,0,3654
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:26/03/2018] , Billno-KNR005042017100370",1,8301,0,0,8301
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:26/03/2018] , Billno-KNR005042017100369",1,2498,0,0,2498
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:28/03/2018] , Billno-KNR005042017100384",1,4330,0,0,4330
KNR00-504-AC TO DC KINNAUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:23/03/2018] , Billno-KNR005042017100308",1,82676,0,0,82676
KNR00-504-AC TO DC KINNAUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:26/03/2018] , Billno-KNR005042017100361",1,110985,0,0,110985
KNR00-504-AC TO DC KINNAUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:28/03/2018] , Billno-KNR005042017100412",1,129328,0,0,129328
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 113 Dt:28/03/2018] , Billno-KNR005042017100386",1,4920,0,0,4920
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 121 Dt:29/03/2018] , Billno-KNR005042017100418",1,3698,0,0,3698
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 88 Dt:26/03/2018] , Billno-KNR005042017100368",1,13112,0,0,13112
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:29/03/2018] , Billno-KNR005042017100416",1,31304,0,495,30809
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:29/03/2018] , Billno-KNR005042017100419",1,56114,43350,12764,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00504022018-010",1,74196,38000,13349,22847
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00504022018-011",1,41886,0,7390,34496
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:28/03/2018] , Billno-KNR005042017100365",1,2858,0,286,2572
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:28/03/2018] , Billno-KNR005042017100366",1,5178,5178,0,0
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00504022018-012",1,58422,19000,12195,27227
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00504022018-013",1,14722,0,2158,12564
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/03/2018] , Billno-KNR005042017100324",1,6426,6426,0,0
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR005042017100325",1,1586,0,157,1429
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:23/03/2018] , Billno-KNR005042017100355",1,17550,0,0,17550
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:28/03/2018] , Billno-KNR005042017100410",1,69194,65355,3839,0
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005042017100311",1,1102,0,0,1102
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 8 Dt:28/03/2018] , Billno-KNR005042017100393",1,1000,0,0,1000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:26/04/2018] , Billno-KNR005042018100005",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:13/04/2018] , Billno-KNR005042018100002",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:13/04/2018] , Billno-KNR005042018100004",1,150000,0,0,150000
KNR00-504-AC TO DC KINNAUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:12/04/2018] , Billno-KNR005042018100001",1,50000,0,0,50000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-001",1,191345,58000,14924,118421
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00504032018-002",1,369826,110000,18112,241714
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00504032018-003",1,54339,0,3876,50463
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-004",1,64798,25000,418,39380
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00504032018-005",1,231707,60250,3170,168287
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00504032018-006",1,145226,0,17541,127685
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00504032018-007",1,535931,139080,33186,363665
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00504032018-008",1,316485,48000,18155,250330
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00504032018-009",1,272714,0,44082,228632
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00504032018-011",1,41886,0,4217,37669
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00504032018-010",1,74196,38000,448,35748
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00504032018-012",1,95922,24000,5983,65939
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00504032018-013",1,24722,0,2158,22564
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/05/2018] , Billno-KNR005042018100006",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:17/05/2018] , Billno-KNR005042018100039",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:18/05/2018] , Billno-KNR005042018100044",1,120000,0,0,120000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-001",1,191145,55000,11447,124698
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2018] , Billno-KNR005042018100022",1,45637,45637,0,0
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00504042018-002",1,371308,103000,18561,249747
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00504042018-003",1,54214,0,3876,50338
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:18/05/2018] , Billno-KNR005042018100040",1,28834,0,0,28834
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:19/05/2018] , Billno-KNR005042018100045",1,2202,0,0,2202
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:19/05/2018] , Billno-KNR005042018100046",1,410,0,0,410
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-004",1,66428,25000,1918,39510
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/05/2018] , Billno-KNR005042018100007",1,49735,0,0,49735
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2018] , Billno-KNR005042018100010",1,12776,0,0,12776
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2018] , Billno-KNR005042018100011",1,19618,0,0,19618
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2018] , Billno-KNR005042018100014",1,26480,0,0,26480
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2018] , Billno-KNR005042018100015",1,263139,263139,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2018] , Billno-KNR005042018100016",1,55864,0,0,55864
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2018] , Billno-KNR005042018100019",1,10992,0,0,10992
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2018] , Billno-KNR005042018100021",1,12735,0,0,12735
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:11/05/2018] , Billno-KNR005042018100027",1,8554,5674,0,2880
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00504042018-005",1,231107,60250,31170,139687
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:11/05/2018] , Billno-KNR005042018100028",1,5600,0,566,5034
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:11/05/2018] , Billno-KNR005042018100029",1,2782,0,0,2782
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:11/05/2018] , Billno-KNR005042018100030",1,17983,0,1796,16187
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:11/05/2018] , Billno-KNR005042018100026",1,9596,0,0,9596
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:11/05/2018] , Billno-KNR005042018100023",1,8068,0,808,7260
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/05/2018] , Billno-KNR005042018100024",1,5148,5148,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:11/05/2018] , Billno-KNR005042018100025",1,28147,28147,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:14/05/2018] , Billno-KNR005042018100032",1,93100,93100,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:14/05/2018] , Billno-KNR005042018100034",1,181942,0,0,181942
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00504042018-006",1,146328,0,19700,126628
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:14/05/2018] , Billno-KNR005042018100033",1,70238,0,0,70238
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:14/05/2018] , Billno-KNR005042018100035",1,87853,0,0,87853
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:17/05/2018] , Billno-KNR005042018100036",1,55573,55573,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:17/05/2018] , Billno-KNR005042018100037",1,38011,38011,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:17/05/2018] , Billno-KNR005042018100038",1,1500,0,0,1500
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00504042018-007",1,480740,130000,28642,322098
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00504042018-008",1,317916,51000,18155,248761
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00504042018-009",1,270014,0,43525,226489
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:08/05/2018] , Billno-KNR005042018100012",1,111689,0,0,111689
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:05/05/2018] , Billno-KNR005042018100009",1,17361,0,0,17361
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:11/05/2018] , Billno-KNR005042018100031",1,3318,0,0,3318
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/05/2018] , Billno-KNR005042018100047",1,6750,0,0,6750
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:29/05/2018] , Billno-KNR005042018100048",1,256750,0,0,256750
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00504042018-011",1,41586,0,4217,37369
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00504042018-010",1,73896,38000,448,35448
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00504042018-012",1,95322,24000,5983,65339
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00504042018-013",1,24422,0,2158,22264
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:25/06/2018] , Billno-KNR005042018100079",1,400000,0,0,400000
KNR00-504-AC TO DC KINNAUR,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:13/06/2018] , Billno-KNR005042018100072",1,260000,0,0,260000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-001",1,194193,58000,13091,123102
KNR00-504-AC TO DC KINNAUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:25/06/2018] , Billno-KNR005042018100076",1,429000,0,0,429000
KNR00-504-AC TO DC KINNAUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR005042018100068",1,97160,0,0,97160
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:05/06/2018] , Billno-KNR005042018100053",1,8452,0,0,8452
KNR00-504-AC TO DC KINNAUR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:06/06/2018] , Billno-KNR005042018100050",1,21478,0,0,21478
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:12/06/2018] , Billno-KNR005042018100071",1,949856,0,0,949856
