DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/07/2018,"[I0041000078] HIMGRN:B18G113830, SP SOLAN PENALTY -",1,9200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2018,"[I0041000083] HIMGRN:B18G116418, PP SAPROON PENALTY -",1,6100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2018,"[I0041000084] HIMGRN:B18G115302, SHO PS PENALTY -",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2018,"[I0041000206] HIMGRN:B18G117977, SP SOLAN PENALTY -",1,13900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/07/2018,"[I0041000207] HIMGRN:B18G120317, SP SOLAN PENALTY -",1,3600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/07/2018,"[I0041000211] HIMGRN:B18G119322, SHO SADAR SOLAN PENALTY -",1,5300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/07/2018,"[I0041000228] HIMGRN:B18G121575, SP SOLAN HP PENALTY -trafic challan solan",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000245] HIMGRN:B18G123259, SHO SADAR SOLAN PENALTY -",1,7400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000246] HIMGRN:B18G123245, SP SOLAN PENALTY -traffic challan",1,21300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2018,"[I0041000253] HIMGRN:B18G126287, SP SOLAN PENALTY -",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2018,"[I0041000257] HIMGRN:B18G128369, I/C PP SAPROON PENALTY -",1,9200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2018,"[I0041000258] HIMGRN:B18G128050, SP SOLAN PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2018,"[I0041000259] HIMGRN:B18G127639, SHO SADAR SOLAN PENALTY -",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2018,"[I0041000263] HIMGRN:B18G130404, SP SOLAN PENALTY -",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2018,"[I0041000267] HIMGRN:B18G132471, SP SOLAN PENALTY -",1,5500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2018,"[I0041000269] HIMGRN:B18G131751, SHO SOLAN SADAR PENALTY -",1,2900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2018,"[I0041000308] HIMGRN:B18G134902, SP SOLAN PENALTY -",1,2400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2018,"[I0041000309] HIMGRN:B18G130210, INCHARGE PENALTY -",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2018,"[I0041000310] HIMGRN:B18G134082, SHO SADAR SOLAN PENALTY -",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/07/2018,"[I0041000320] HIMGRN:B18G136573, SP SOLAN HP PENALTY -traffic challan solan hp",1,11500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2018,"[I0041000686] HIMGRN:B18G138093, SHO SADAR SOLAN PENALTY -",1,3400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000701] HIMGRN:B18G140826, SP SOLAN PENALTY -traffic challan",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/07/2018,"[I0041000711] HIMGRN:B18G142211, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,9000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2018,"[I0041000715] HIMGRN:B18G144047, SHO SADAR SOLAN PENALTY -",1,2100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2018,"[I0041000716] HIMGRN:B18G144241, SP SOLAN PENALTY -TRAFFIC CHALLAN",1,3900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/07/2018,"[I0041000727] HIMGRN:B18G147938, SP SOLAN PENALTY -",1,17600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/07/2018,"[I0041000728] HIMGRN:B18G147078, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,1200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/07/2018,"[I0041000743] HIMGRN:B18G147108, SHO SADAR SOLAN PENALTY -",1,4600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000753] HIMGRN:B18G150336, DY SUPERINTENDENT OF POLICE SOLAN PENALTY -",1,100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000754] HIMGRN:B18G150224, SP SOLAN PENALTY -Traffic Challans",1,6500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000758] HIMGRN:B18G150227, SP SOLAN PENALTY -MV Act Challans",1,7300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000759] HIMGRN:B18G150231, SHO SADAR SOLAN PENALTY -",1,4700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2018,"[J0041000001] HIMGRN:B18H101160, I/C PP SAPROON PENALTY -",1,7900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2018,"[J0041000005] HIMGRN:B18H100378, SP SOLAN PENALTY -Traffic Challan",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2018,"[J0041000019] HIMGRN:B18H102377, SP SOLAN PENALTY -",1,7600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2018,"[J0041000021] HIMGRN:B18H101894, SHO SADAR SOLAN PENALTY -",1,2600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/08/2018,"[J0041000026] HIMGRN:B18H104202, SP SOLAN PENALTY -",1,9700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/08/2018,"[J0041000027] HIMGRN:B18H103980, SHO SADAR SOLAN PENALTY -",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/08/2018,"[J0041000050] HIMGRN:B18H105776, SP SOLAN PENALTY -",1,10700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/08/2018,"[J0041000059] HIMGRN:B18H107831, IC PP SAPROON PENALTY -",1,4300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/08/2018,"[J0041000060] HIMGRN:B18H107715, SP SOLAN PENALTY -Traffi Challan",1,14100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/08/2018,"[J0041000061] HIMGRN:B18H107075, SHO SADAR SOLAN PENALTY -",1,3300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000065] HIMGRN:B18H109380, SP SOLAN PENALTY -",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2018,"[J0041000077] HIMGRN:B18H111112, SP SOLAN PENALTY -traffic challan solan",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2018,"[J0041000081] HIMGRN:B18H113199, SP SOLAN PENALTY -",1,11000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2018,"[J0041000082] HIMGRN:B18H112644, SHO SADAR SOLAN PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2018,"[J0041000243] HIMGRN:B18H114896, S P SOLAN PENALTY -TRAFFIC CHALLAN",1,6300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/08/2018,"[J0041000247] HIMGRN:B18H116295, SHO SADAR SOLAN PENALTY -",1,8000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000248] HIMGRN:B18H118251, SP SOLAN PENALTY -",1,43600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000252] HIMGRN:B18H116170, ASI RATTAN SINGH PENALTY -",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2018,"[J0041000253] HIMGRN:B18H117817, SP SOLAN PENALTY -",1,6300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000266] HIMGRN:B18H120598, SP SOLAN PENALTY -",1,9600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000270] HIMGRN:B18H124108, SP SOLAN PENALTY -Penallty Challan No K 0609242 receipt No 0283744",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000271] HIMGRN:B18H121174, ASI RATTAN SINGH - PENALTY -",1,19900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000272] HIMGRN:B18H123745, SP SOLAN PENALTY -Traffic Challan",1,36600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000273] HIMGRN:B18H122394, I/C PP SAPROON PENALTY -",1,2900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000274] HIMGRN:B18H122790, SHO SADAR SOLAN PENALTY -",1,3600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/08/2018,"[J0041000294] HIMGRN:B18H125596, SP SOLAN PENALTY -",1,11700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/08/2018,"[J0041000299] HIMGRN:B18H128285, SP SOLAN PENALTY -",1,8700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/08/2018,"[J0041000302] HIMGRN:B18H127736, SHO SADAR SOLAN PENALTY -",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000568] HIMGRN:B18H130006, SP SOLAN PENALTY -traffic challan",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/08/2018,"[J0041000587] HIMGRN:B18H132917, SHO SADAR SOLAN PENALTY -",1,7700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/08/2018,"[J0041000588] HIMGRN:B18H133516, SP SOLAN PENALTY -Traffic Challans",1,12600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/08/2018,"[J0041000589] HIMGRN:B18H133483, SP SOLAN PENALTY -PP CITY SOLAN MV ACT CHALLANS",1,8900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2018,"[J0041000625] HIMGRN:B18H136033, I/C PP SAPROON PENALTY -",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2018,"[J0041000626] HIMGRN:B18H135789, SP SOLAN PENALTY -Traffic Challan",1,6100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2018,"[J0041000627] HIMGRN:B18H137228, INCHARGE PENALTY -",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2018,"[J0041000628] HIMGRN:B18H137229, INCHARGE PENALTY -",1,7900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2018,"[J0041000629] HIMGRN:B18H137243, SP SOLAN PENALTY -Traffic Challans",1,6300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/08/2018,"[J0041000643] HIMGRN:B18H140078, DEPUTY SUPERINTENDENT OF POLICE LR SOLAN PENALTY -",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/08/2018,"[J0041000651] HIMGRN:B18H139553, SP SOLAN PENALTY -Traffic Challan",1,5400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000658] HIMGRN:B18H141065, SP SOLAN PENALTY -Traffic Challans",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000659] HIMGRN:B18H141181, SHO SADAR SOLAN PENALTY -",1,2400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,02/07/2018,"[I0049000001] HIMGRN:B18F145647, SP SOLAN INTEREST ON LOANS ADVANCED TO GOVT SERVENT -BALANCE RECOVERY OF HBA INTEREST RECEIVED FROM MR. VIJAY",1,11000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/04/2017,"[F0055000026] HIMGRN:B17D136945, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM M/S JAYPEE HIMACHAL CEMENT PLANT BAGA VIDE CH",1,642698
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/04/2017,"[F0055000027] HIMGRN:B17D136842, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER UCO BANK DEOTHI VIDE D.D. NO.463598 D",1,1399
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/04/2017,"[F0055000028] HIMGRN:B17D136889, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM UCO BANK SOLAN VIDE CHEQUE NO.646589 DATED 20",1,3582
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/05/2017,"[G0055000014] HIMGRN:B17E111506, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER SBI RAJGARH ROAD SOLAN VIDE BANKER CH",1,7374
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,25/05/2017,"[G0055000065] HIMGRN:B17E134333, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT COST RECEIVED FROM M SBP KASAULI VIDE DD N",1,2810
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,25/05/2017,"[G0055000066] HIMGRN:B17E140263, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER SBP SOLAN VIDE B CHEQUE NO 760681 DATED 15-0",1,4489
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,25/05/2017,"[G0055000067] HIMGRN:B17E136915, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER PNB SOLAN VIDE CHEQUE NO.764336 DATED",1,3062
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/05/2017,"[G0055000068] HIMGRN:B17E141904, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER SBOP THE MALL SOLAN VIDE CHEQUE NO. 7",1,13234
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/05/2017,"[G0055000075] HIMGRN:B17E136333, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT COST RECEIVED FROM SBI SOLAN VIDE BANKER C",1,12623
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/05/2017,"[G0055000076] HIMGRN:B17E136382, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT COST RECEIVED FROM M SBI VIDE CHEQUE NO 52",1,45546
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/05/2017,"[G0055000077] HIMGRN:B17E136289, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT COST RECEIVED FROM M SBI SOLAN VIDE BANKER",1,14215
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/05/2017,"[G0055000078] HIMGRN:B17E145905, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM M UCO BANK SOLAN VIDE CHEQUE NO 647000 706001 DATED",1,7965
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,31/05/2017,"[G0055000084] HIMGRN:B17E152110, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER SBP NOW SBI KASAULI VIDE DD NO 854231 DATED",1,13021
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/06/2017,"[H0055000001] HIMGRN:B17E148703, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER PNB PARWANOO SOLAN VIDE DD NO 863951 DATED 2",1,30302
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/06/2017,"[H0055000037] HIMGRN:B17F119946, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER PNB SOLAN VIDE DD NO 764373 DATED 23-5-17 ON",1,10792
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/06/2017,"[H0055000038] HIMGRN:B17F122286, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER VIJAYA BANK RAJGARH ROAD SOLAN VIDE C",1,1458
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/07/2017,"[I0055000010] HIMGRN:B17G103993, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM JOINT CONTROLLER NHM HP KASUMPTI SOLAN VIDE C",1,266430
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/07/2017,"[I0055000011] HIMGRN:B17G103144, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER OVERSEAS BANK SOLAN VIDE DD NO. 59094",1,3324
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/07/2017,"[I0055000039] HIMGRN:B17G124995, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER BANK OF BARODA SOLAN VIDE CHEQUE NO.2",1,5822
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/07/2017,"[I0055000040] HIMGRN:B17G124959, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER BANK OF BARODA VIDE CHEQUE NO.288288",1,1434
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/08/2017,"[J0055000009] HIMGRN:B17H104730, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -received from MANAGER PNB PARWANOO ON A/C OF ESCORT COST GUARD VID",1,6430
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/08/2017,"[J0055000036] HIMGRN:B17H124076, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER SBI KASAULI DISTT.SOLAN HP",1,3042
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/09/2017,"[K0055000005] HIMGRN:B17H139426, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM MANAGER BANK OF BARODA ON A/C OF COST OF ESCORT GUAR",1,4345
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/09/2017,"[K0055000027] HIMGRN:B17I110275, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM JOINT CONTROLLER NHM KASUMPTI SHIMLA VIDE CHE",1,1286092
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,22/09/2017,"[K0055000051] HIMGRN:B17I123830, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM M SBI KASAULI SOLAL ON A/C OF COST OF ESCORT DUTY VI",1,3042
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/09/2017,"[K0055000052] HIMGRN:B17I127780, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NATIONAL HEALTH MISSION VIDE CHEQE",1,281569
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/10/2017,"[L0055000029] HIMGRN:B17J117145, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM JOINT CONTROLLER NATIONAL HEALTH MISSION KASUMPTI SH",1,26777
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,10/11/2017,"[M0055000002] HIMGRN:B17K106861, S P SOLAN RECOVERIES FROM OTHER GOVERNMENT -RECEIVED FROM NHM VIDE CHEQUE NO 159001 DATED 31.10.17 ,COST OF SE",1,285647
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,29/11/2017,"[M0055000015] HIMGRN:B17K129403, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM MANAGER BANK OF BARODA SOLAN VIDE CHEQUE NO 2",1,1818
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,29/11/2017,"[M0055000016] HIMGRN:B17K127022, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM JOINT CONTROLLER NHM KASUMPATI SHIMLA VIDE CH",1,285647
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/11/2017,"[M0055000017] HIMGRN:B17K126066, SP SOLAN RECOVERIES FROM OTHER GOVERNMENT -AMOUNT RECEIVED FROM M/S ULTRATECH CEMENT LIMITED UNIT BAGGA VIDE",1,8225545
