DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:07/04/2018] , Billno-KLU005082018000004",1,12500,0,0,12500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:07/04/2018] , Billno-KLU005082018000005",1,3500,0,0,3500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:26/04/2018] , Billno-KLU005082018000018",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:26/04/2018] , Billno-KLU005082018000019",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/04/2018] , Billno-KLU005082018000006",1,3500,0,0,3500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:13/04/2018] , Billno-KLU005082018000011",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:19/04/2018] , Billno-KLU005082018000014",1,18000,0,0,18000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00508032018-003",1,423724,0,44521,379203
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00508032018-001",1,130338,45000,20495,64843
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:26/04/2018] , Billno-KLU005082018000020",1,45337,0,0,45337
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00508032018-002",1,810118,275000,20805,514313
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:13/04/2018] , Billno-KLU005082018000012",1,9500,0,0,9500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:23/04/2018] , Billno-KLU005082018000015",1,14434,0,0,14434
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:10/04/2018] , Billno-KLU005082018000008",1,10268,0,0,10268
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:10/04/2018] , Billno-KLU005082018000009",1,2419,0,0,2419
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:26/04/2018] , Billno-KLU005082018000017",1,4681,0,0,4681
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:06/04/2018] , Billno-KLU005082018000007",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:17/04/2018] , Billno-KLU005082018000013",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:23/04/2018] , Billno-KLU005082018100001",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:28/05/2018] , Billno-KLU005082018000032",1,300000,0,0,300000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:28/05/2018] , Billno-KLU005082018000033",1,200000,0,0,200000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:19/05/2018] , Billno-KLU005082018000028",1,35000,0,0,35000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00508042018-001",1,130338,45000,20495,64843
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00508042018-002",1,813828,298002,20805,495021
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00508042018-003",1,427406,0,44874,382532
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-KLU005082018000021",1,1160,0,0,1160
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/05/2018] , Billno-KLU005082018000031",1,35205,0,0,35205
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:11/05/2018] , Billno-KLU005082018000027",1,17486,0,0,17486
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:21/05/2018] , Billno-KLU005082018000029",1,2318,0,0,2318
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:28/05/2018] , Billno-KLU005082018100004",1,4158,0,0,4158
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:11/05/2018] , Billno-KLU005082018000025",1,4284,0,0,4284
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:04/05/2018] , Billno-KLU005082018100002",1,1700,0,0,1700
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:21/05/2018] , Billno-KLU005082018000030",1,8000,0,0,8000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:29/05/2018] , Billno-KLU005082018100007",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:25/05/2018] , Billno-KLU005082018100003",1,11270,0,0,11270
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:25/06/2018] , Billno-KLU005082018000038",1,4000,0,0,4000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:29/06/2018] , Billno-KLU005082018000039",1,80000,0,0,80000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:29/06/2018] , Billno-KLU005082018000040",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:29/06/2018] , Billno-KLU005082018000041",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:29/06/2018] , Billno-KLU005082018000042",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:29/06/2018] , Billno-KLU005082018000043",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:29/06/2018] , Billno-KLU005082018000044",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:29/06/2018] , Billno-KLU005082018000045",1,20000,0,0,20000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:29/06/2018] , Billno-KLU005082018000046",1,13648,0,0,13648
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:29/06/2018] , Billno-KLU005082018000047",1,16000,0,0,16000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:29/06/2018] , Billno-KLU005082018000048",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:29/06/2018] , Billno-KLU005082018000049",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:29/06/2018] , Billno-KLU005082018000050",1,50000,0,0,50000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:29/06/2018] , Billno-KLU005082018000051",1,11415,0,0,11415
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00508052018-001",1,130338,45000,20495,64843
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00508052018-002",1,816900,300002,20835,496063
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00508052018-003",1,427406,0,45921,381485
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:30/06/2018] , Billno-KLU005082018100013",1,4225,0,0,4225
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/06/2018] , Billno-KLU005082018100012",1,7910,0,0,7910
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:01/06/2018] , Billno-KLU005082018100006",1,12873,0,0,12873
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:26/06/2018] , Billno-KLU005082018100011",1,9341,0,0,9341
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:05/06/2018] , Billno-KLU005082018100008",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:25/06/2018] , Billno-KLU005082018100010",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:27/07/2018] , Billno-KLU005082018000066",1,45000,0,0,45000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:12/07/2018] , Billno-KLU005082018000058",1,100000,0,0,100000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/07/2018] , Billno-KLU005082018000057",1,110000,0,0,110000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:05/07/2018] , Billno-KLU005082018000056",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:18/07/2018] , Billno-KLU005082018000064",1,14000,0,0,14000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/07/2018] , Billno-KLU005082018000052",1,24000,0,0,24000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:18/07/2018] , Billno-KLU005082018000065",1,1050,0,0,1050
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:18/07/2018] , Billno-KLU005082018000059",1,8000,0,0,8000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:18/07/2018] , Billno-KLU005082018000060",1,21500,0,0,21500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:18/07/2018] , Billno-KLU005082018000061",1,990000,0,0,990000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:18/07/2018] , Billno-KLU005082018000062",1,3000,0,0,3000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:18/07/2018] , Billno-KLU005082018000063",1,3500,0,0,3500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/07/2018] , Billno-KLU005082018100014",1,3294,0,0,3294
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00508062018-001",1,130338,45000,20495,64843
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00508062018-002",1,855194,314002,20850,520342
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00508062018-003",1,385126,0,43561,341565
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:16/07/2018] , Billno-KLU005082018100018",1,98588,0,0,98588
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:06/07/2018] , Billno-KLU005082018100015",1,17606,0,0,17606
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:19/07/2018] , Billno-KLU005082018100019",1,5942,0,0,5942
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 32 Dt:05/07/2018] , Billno-KLU005082018100016",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:19/07/2018] , Billno-KLU005082018100020",1,10000,0,0,10000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:25/07/2018] , Billno-KLU005082018100021",1,15000,0,0,15000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/08/2018] , Billno-KLU005082018000076",1,100000,0,0,100000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:10/08/2018] , Billno-KLU005082018000071",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:10/08/2018] , Billno-KLU005082018000072",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:10/08/2018] , Billno-KLU005082018000073",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:10/08/2018] , Billno-KLU005082018000074",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:10/08/2018] , Billno-KLU005082018000075",1,2000,0,0,2000
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00508072018-001",1,130088,45000,20495,64593
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00508072018-002",1,856362,314002,20850,521510
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00508072018-003",1,387234,0,44057,343177
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/08/2018] , Billno-KLU005082018100023",1,12883,0,0,12883
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:27/08/2018] , Billno-KLU005082018100024",1,6181,0,0,6181
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:30/08/2018] , Billno-KLU005082018100025",1,7275,0,0,7275
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:29/08/2018] , Billno-KLU005082018100026",1,18429,0,0,18429
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 23 Dt:02/08/2018] , Billno-KLU005082018100022",1,8500,0,0,8500
KLU00-508-CIVIL JUDGE (SR DIVISION) KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:02/08/2018] , Billno-KLU005082018000067",1,837,0,0,837
