DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000062] HIMGRN:B18C122850, VYAS PUBLIC SCHOOL CHANDPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000063] HIMGRN:B18C122882, KEHLOOR PUBLIC SCHOOL BAHOT KASHOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000064] HIMGRN:B18C122870, SHIVALIK PUBLIC SCHOOL JUKHALA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000067] HIMGRN:B18C122468, HIM ANCHAL PUBLIC SSS DADHOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000091] HIMGRN:B18C123904, MANAV PUBLIC SCHOOL NAMHOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL AFFILIATION FEE",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000092] HIMGRN:B18C122255, MODERN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/03/2018,"[E0202000097] HIMGRN:B18C130975, BRIGHT FUTURE PUB SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000129] HIMGRN:B18C139493, HEAD MASTER KRISHNA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000130] HIMGRN:B18C139823, HEAD MASTER HIM PUBLIC SCHOOL SHRI NAINA DEVI JI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/03/2018,"[E0202000131] HIMGRN:B18C139891, HEAD MASTER GYAN JYOTI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,04/04/2018,"[F0202000001] HIMGRN:B18D111366, DAV SR SEC SCHOOL BARMANA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL OF RECOGNITION FEE",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/04/2018,"[F0202000008] HIMGRN:B18D142142, APPEARANCE OF HOLY ANGELS CONVENT SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -NA",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/04/2018,"[F0202000010] HIMGRN:B18D141056, VISION CONVENT SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-02-RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS.,22/02/2018,"[D0202000070] HIMGRN:B18B128800, POONAM KUMARI RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS -SECONDARY EDUCATION - Recognissation fee",1,5000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-05-Receipts from Private B. Ed/B.P.Ed Institutions on a/c of inspection/application fee.,15/03/2018,"[E0202000061] HIMGRN:B18C122775, PRINCIPAL OF ALPHA PUBLIC HIGH SCHOOL RECEIPTS FROM PRIVATE B ED/ B.P.ED INSTITUTIONS ON A/C OF INSPECTION/APPLICATION FEE. -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,24/11/2017,"[M0202000039] HIMGRN:B17K123429, DDEE BILASPUR MISCELLANEOUS RECEIPTS -Sh. Raj Kumar, Sr. Asstt. T.E./M.R. over payment received",1,524
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/08/2018,"[J0202000012] HIMGRN:B18H115457, DDEE BILASPUR HP RECOVERIES OF OVER PAYMENT -Increment Recovery of Smt Radha Guleria Supdt G II",1,1854
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,13/08/2018,"[J0202000014] HIMGRN:B18H115476, DDEE BILASPUR HP MISCELLANEOUS RECEIPTS -unspent amount of IRDP scholarship 2012-13",1,18250
