DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00510102017-003",1,1180997,495500,39090,646407
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/11/2017] , Billno-KNR005102017100376",1,50197,15000,30,35167
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/11/2017] , Billno-KNR005102017100377",1,8320,0,0,8320
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00510102017-004",1,4402287,1847500,177553,2377234
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00510102017-005",1,1847026,666000,78369,1102657
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00510102017-006",1,401893,160000,9373,232520
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00510102017-007",1,243221,96000,7447,139774
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00510102017-008",1,2728610,0,394611,2333999
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00510102017-009",1,2854389,0,470267,2384122
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:17/11/2017] , Billno-KNR005102017100359",1,8138,0,0,8138
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/11/2017] , Billno-KNR005102017100362",1,40180,0,0,40180
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR005102017100367",1,96284,0,0,96284
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:30/11/2017] , Billno-KNR005102017100369",1,72497,0,0,72497
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:30/11/2017] , Billno-KNR005102017100370",1,65500,0,0,65500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR005102017100368",1,25538,0,0,25538
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:21/11/2017] , Billno-KNR005102017100364",1,4340,0,0,4340
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:17/11/2017] , Billno-KNR005102017100341",1,983971,0,0,983971
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:24/11/2017] , Billno-KNR005102017100366",1,1945635,0,0,1945635
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:28/12/2017] , Billno-KNR005102017100411",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:14/12/2017] , Billno-KNR005102017100386",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:14/12/2017] , Billno-KNR005102017100387",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:14/12/2017] , Billno-KNR005102017100388",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:14/12/2017] , Billno-KNR005102017100389",1,500000,0,0,500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:14/12/2017] , Billno-KNR005102017100391",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:14/12/2017] , Billno-KNR005102017100392",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:14/12/2017] , Billno-KNR005102017100393",1,140000,0,0,140000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:14/12/2017] , Billno-KNR005102017100395",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:14/12/2017] , Billno-KNR005102017100398",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:14/12/2017] , Billno-KNR005102017100399",1,45000,0,0,45000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:14/12/2017] , Billno-KNR005102017100400",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:28/12/2017] , Billno-KNR005102017100410",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:28/12/2017] , Billno-KNR005102017100413",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:05/12/2017] , Billno-KNR005102017100382",1,14160,0,0,14160
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00510112017-001",1,199701,45120,28777,125804
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00510112017-010",1,3058079,0,445681,2612398
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00510112017-011",1,675436,0,70300,605136
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR005102017100379",1,79487,36000,60,43427
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/12/2017] , Billno-KNR005102017100384",1,56795,0,0,56795
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR005102017100383",1,16523,0,1654,14869
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/12/2017] , Billno-KNR005102017100385",1,92402,35000,60,57342
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00510112017-002",1,54231,0,7136,47095
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00510112017-003",1,1133097,495500,40770,596827
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00510112017-004",1,4098047,1857500,185943,2054604
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00510112017-005",1,1676899,683000,81409,912490
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00510112017-006",1,349543,160000,9933,179610
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00510112017-007",1,235307,101000,7847,126460
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00510112017-008",1,2408122,0,401598,2006524
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00510112017-009",1,2623532,0,477061,2146471
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:16/12/2017] , Billno-KNR005102017100396",1,7875,0,80,7795
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:28/12/2017] , Billno-KNR005102017100375",1,120206,0,0,120206
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:28/12/2017] , Billno-KNR005102017100408",1,27151,0,0,27151
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR005102017100380",1,689322,0,745,688577
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:16/12/2017] , Billno-KNR005102017100401",1,44576,0,0,44576
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:28/12/2017] , Billno-KNR005102017100406",1,41928,0,0,41928
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:28/12/2017] , Billno-KNR005102017100407",1,12620,0,0,12620
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 19 Dt:16/12/2017] , Billno-KNR005102017100397",1,14700,0,0,14700
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:12/12/2017] , Billno-KNR005102017100390",1,196075,0,0,196075
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:16/12/2017] , Billno-KNR005102017100402",1,96210,0,0,96210
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:28/12/2017] , Billno-KNR005102017100394",1,14082,0,0,14082
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR005102017100420",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR005102017100421",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR005102017100422",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/01/2018] , Billno-KNR005102017100425",1,75000,0,0,75000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:12/01/2018] , Billno-KNR005102017100438",1,110000,0,0,110000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:12/01/2018] , Billno-KNR005102017100437",1,120000,0,0,120000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:19/01/2018] , Billno-KNR005102017100446",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:19/01/2018] , Billno-KNR005102017100447",1,40000,0,0,40000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:08/01/2018] , Billno-KNR005102017100414",1,46727,0,0,46727
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:17/01/2018] , Billno-KNR005102017100403",1,40637,0,0,40637
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:17/01/2018] , Billno-KNR005102017100297",1,11680,0,0,11680
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/01/2018] , Billno-KNR005101718443002",1,23500,0,0,23500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:11/01/2018] , Billno-KNR005102017100404",1,100599,0,0,100599
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:16/01/2018] , Billno-KNR005102017100432",1,32851,0,0,32851
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR005102017100415",1,14652,0,0,14652
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR005102017100416",1,16467,0,0,16467
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00510122017-001",1,199701,45120,27117,127464
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00510122017-010",1,2994777,0,427668,2567109
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00510122017-011",1,679056,0,67469,611587
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR005102017100418",1,29595,0,0,29595
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/01/2018] , Billno-KNR005102017100431",1,9970,0,0,9970
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/01/2018] , Billno-KNR005102017100439",1,77722,0,7288,70434
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00510122017-002",1,54231,0,5556,48675
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/01/2018] , Billno-KNR005102017100440",1,57375,25000,1530,30845
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR005102017100445",1,4500,0,0,4500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00510122017-003",1,1011277,434500,36030,540747
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00510122017-004",1,4104529,1852500,178583,2073446
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00510122017-005",1,1683365,683000,78869,921496
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00510122017-006",1,351867,160000,9373,182494
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00510122017-007",1,236570,101000,7447,128123
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00510122017-008",1,2412573,0,396256,2016317
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00510122017-009",1,2588845,0,466322,2122523
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:12/01/2018] , Billno-KNR005102017100441",1,8138,0,0,8138
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:09/01/2018] , Billno-KNR005102017100427",1,42653,0,0,42653
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/01/2018] , Billno-KNR005102017100436",1,41690,0,0,41690
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR005102017100450",1,130079,0,0,130079
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:19/01/2018] , Billno-KNR005102017100449",1,211234,0,0,211234
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:12/01/2018] , Billno-KNR005102017100433",1,435663,0,0,435663
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:09/01/2018] , Billno-KNR005102017100424",1,500388,0,0,500388
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR005102017100460",1,65000,0,0,65000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR005102017100462",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:09/02/2018] , Billno-KNR005102017100463",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:09/02/2018] , Billno-KNR005102017100464",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:09/02/2018] , Billno-KNR005102017100465",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:13/02/2018] , Billno-KNR005102017100470",1,30000,0,0,30000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:13/02/2018] , Billno-KNR005102017100471",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:20/02/2018] , Billno-KNR005102017100475",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:20/02/2018] , Billno-KNR005102017100476",1,600000,0,0,600000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:20/02/2018] , Billno-KNR005102017100477",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:20/02/2018] , Billno-KNR005102017100478",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:20/02/2018] , Billno-KNR005102017100453",1,16030,0,0,16030
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00510012018-001",1,206023,50120,29617,126286
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00510012018-010",1,3120589,0,441383,2679206
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00510012018-011",1,686779,0,76194,610585
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/02/2018] , Billno-KNR005102017100454",1,39147,0,6902,32245
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/02/2018] , Billno-KNR005102017100455",1,12344,12344,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/02/2018] , Billno-KNR005102017100456",1,4014,0,402,3612
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/02/2018] , Billno-KNR005102017100457",1,198453,0,19848,178605
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-KNR005102017100458",1,8252,0,825,7427
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/02/2018] , Billno-KNR005102017100472",1,55282,30000,2030,23252
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00510012018-002",1,56479,0,7275,49204
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00510012018-003",1,906830,384000,28543,494287
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00510012018-004",1,4134479,1834500,177066,2122913
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00510012018-005",1,1610290,631000,76297,902993
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00510012018-006",1,303170,145000,7843,150327
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00510012018-007",1,239563,101000,7447,131116
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00510012018-008",1,2473189,0,405452,2067737
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00510012018-009",1,2675905,0,477903,2198002
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:13/02/2018] , Billno-KNR005102017100466",1,8138,0,0,8138
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:16/02/2018] , Billno-KNR005102017100452",1,149837,0,0,149837
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:23/02/2018] , Billno-KNR005102017100479",1,175033,0,0,175033
