DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/04/2017] , Billno-CHM01674032017-007",1,1038964,0,140892,898072
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM01674042017-008",1,690231,0,94661,595570
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/02/2018] , Billno-CHM016742017100547",1,18290,18290,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/06/2018] , Billno-CHM01674052018-007",1,804254,0,101311,702943
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:21/04/2017] , Billno-CHM01674032017-008",1,680865,0,93939,586926
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:28/04/2018] , Billno-CHM01674032018-007",1,3835856,807000,174556,2854300
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:28/04/2018] , Billno-CHM01674032018-008",1,1174242,120000,87204,967038
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/01/2018] , Billno-CHM01674122017-007",1,3626370,675000,169058,2782312
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:28/04/2018] , Billno-CHM01674032018-009",1,804554,0,101311,703243
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/01/2018] , Billno-CHM01674122017-008",1,1101975,120000,86293,895682
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/01/2018] , Billno-CHM01674122017-009",1,757894,0,100431,657463
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM01674102017-007",1,3564257,681000,166327,2716930
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM01674102017-008",1,1097329,120000,85299,892030
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM01674102017-009",1,770594,0,100431,670163
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM016742018000003",1,71598,0,0,71598
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM016742018100157",1,70227,70227,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:20/06/2018] , Billno-CHM016742018100161",1,12993,0,0,12993
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:20/08/2018] , Billno-CHM01674072018-005",1,3836882,804500,175949,2856433
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/08/2018] , Billno-CHM01674072018-006",1,1206784,128000,92015,986769
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/08/2018] , Billno-CHM01674072018-007",1,827112,0,103161,723951
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:21/12/2017] , Billno-CHM01674112017-007",1,3626370,675000,180581,2770789
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:21/12/2017] , Billno-CHM01674112017-008",1,1101975,120000,89813,892162
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:21/12/2017] , Billno-CHM01674112017-009",1,757894,0,103871,654023
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/01/2018] , Billno-CHM016742017100484",1,79446,0,8050,71396
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 625 Dt:31/03/2018] , Billno-CHM016742017100783",1,7696,0,0,7696
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 629 Dt:31/03/2018] , Billno-CHM016742017100801",1,9816,0,0,9816
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 638 Dt:31/03/2018] , Billno-CHM016742017100802",1,10929,0,0,10929
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 660 Dt:31/03/2018] , Billno-CHM016742017100784",1,4800,0,0,4800
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 661 Dt:31/03/2018] , Billno-CHM016742017100788",1,6038,0,0,6038
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 626 Dt:31/03/2018] , Billno-CHM016742017100792",1,11946,0,0,11946
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 662 Dt:31/03/2018] , Billno-CHM016742017100795",1,14094,0,0,14094
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:30/06/2018] , Billno-CHM016742018100232",1,8244,0,0,8244
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/05/2018] , Billno-CHM016742018100111",1,1940,0,194,1746
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2018] , Billno-CHM016742018100108",1,7956,0,792,7164
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/05/2018] , Billno-CHM016742018100107",1,22609,0,0,22609
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/05/2018] , Billno-CHM016742018100109",1,4030,4030,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM016742018100110",1,9240,9240,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/07/2018] , Billno-CHM01674062018-008",1,348442,58700,37181,252561
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/06/2018] , Billno-CHM01674052018-008",1,348442,58700,37181,252561
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM016742018100151",1,143779,143779,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM016742018100152",1,84923,0,0,84923
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/08/2018] , Billno-CHM01674072018-008",1,348442,58700,37181,252561
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:20/06/2018] , Billno-CHM016742018100144",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:20/07/2017] , Billno-CHM016742017100178",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/05/2018] , Billno-CHM016742018100104",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/07/2018] , Billno-CHM016742018100274",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/07/2018] , Billno-CHM016742018100289",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/08/2017] , Billno-CHM016742017100248",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:28/02/2018] , Billno-CHM016742017100607",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:31/08/2018] , Billno-CHM016742018100313",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 732 Dt:31/03/2018] , Billno-CHM016742017100735",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:19/05/2018] , Billno-CHM016742018100051",1,30000,0,0,30000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:09/02/2018] , Billno-CHM016742017100579",1,200000,0,0,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:20/06/2018] , Billno-CHM016742018100174",1,46080,0,0,46080
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/06/2017] , Billno-CHM016742017100137",1,43800,0,0,43800
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:20/07/2017] , Billno-CHM016742017100200",1,55720,0,0,55720
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/05/2017] , Billno-CHM016742017100077",1,40480,0,0,40480
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:30/11/2017] , Billno-CHM016742017100327",1,43800,0,0,43800
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:30/11/2017] , Billno-CHM016742017100330",1,41600,0,0,41600
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:30/11/2017] , Billno-CHM016742017100364",1,38960,0,0,38960
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:30/11/2017] , Billno-CHM016742017100341",1,42640,0,0,42640
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:31/08/2018] , Billno-CHM016742018100367",1,56920,0,0,56920
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:30/01/2018] , Billno-CHM016742017100534",1,46200,0,0,46200
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 728 Dt:31/03/2018] , Billno-CHM016742017100696",1,42640,0,0,42640
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 730 Dt:31/03/2018] , Billno-CHM016742017100736",1,41760,0,0,41760
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:28/04/2018] , Billno-CHM016742018100038",1,50120,0,0,50120
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 722 Dt:31/03/2018] , Billno-CHM016742017100677",1,1147424,0,0,1147424
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 739 Dt:31/03/2018] , Billno-CHM016742017100632",1,50039,0,0,50039
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 740 Dt:31/03/2018] , Billno-CHM016742017100633",1,15313,0,0,15313
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:31/03/2018] , Billno-CHM016742017100634",1,25144,0,0,25144
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 765 Dt:31/03/2018] , Billno-CHM016742017100797",1,66351,0,0,66351
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:21/12/2017] , Billno-CHM016742017100432",1,179400,0,0,179400
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM016742017100357",1,173420,0,0,173420
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM016742017100383",1,4879,0,0,4879
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM016742017100402",1,333541,0,0,333541
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM016742017100390",1,173420,0,0,173420
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM016742017100391",1,265696,0,0,265696
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:19/05/2018] , Billno-CHM016742018100053",1,3016,0,0,3016
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:31/07/2018] , Billno-CHM016742018100268",1,387915,0,0,387915
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:31/07/2018] , Billno-CHM016742018100270",1,305970,0,0,305970
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:31/08/2018] , Billno-CHM016742018100368",1,246777,0,0,246777
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:31/05/2017] , Billno-CHM016742017100083",1,9312,0,0,9312
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:31/08/2018] , Billno-CHM016742018100369",1,303168,0,0,303168
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:31/08/2018] , Billno-CHM016742018100370",1,1000000,0,0,1000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:28/02/2018] , Billno-CHM016742017100608",1,4875,0,0,4875
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:31/07/2018] , Billno-CHM016742018100283",1,313620,0,0,313620
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:28/02/2018] , Billno-CHM016742017100609",1,4992,0,0,4992
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:31/07/2018] , Billno-CHM016742018100284",1,360214,0,0,360214
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:28/02/2018] , Billno-CHM016742017100610",1,5217,0,0,5217
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:31/07/2018] , Billno-CHM016742018100285",1,246777,0,0,246777
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:28/02/2018] , Billno-CHM016742017100585",1,4617,0,0,4617
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:31/07/2018] , Billno-CHM016742018100286",1,359674,0,0,359674
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:28/02/2018] , Billno-CHM016742017100586",1,11040,0,0,11040
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:31/07/2018] , Billno-CHM016742018100287",1,246777,0,0,246777
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:28/02/2018] , Billno-CHM016742017100587",1,2624,0,0,2624
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:31/07/2018] , Billno-CHM016742018100288",1,267455,0,0,267455
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:28/02/2018] , Billno-CHM016742017100589",1,7156,0,0,7156
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:28/02/2018] , Billno-CHM016742017100591",1,4200,0,0,4200
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:28/02/2018] , Billno-CHM016742017100602",1,2912,0,0,2912
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:28/02/2018] , Billno-CHM016742017100603",1,5670,0,0,5670
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:31/08/2017] , Billno-CHM016742017100289",1,76970,0,0,76970
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:28/02/2018] , Billno-CHM016742017100604",1,5805,0,0,5805
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:31/08/2017] , Billno-CHM016742017100299",1,3878,0,0,3878
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:28/02/2018] , Billno-CHM016742017100606",1,5256,0,0,5256
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:30/06/2018] , Billno-CHM016742018100210",1,2904,0,0,2904
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:31/08/2017] , Billno-CHM016742017100298",1,7705,0,0,7705
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:28/02/2018] , Billno-CHM016742017100612",1,4884,0,0,4884
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:30/06/2018] , Billno-CHM016742018100218",1,356352,0,0,356352
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM016742017100295",1,3749,0,0,3749
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:28/02/2018] , Billno-CHM016742017100613",1,3120,0,0,3120
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:30/06/2018] , Billno-CHM016742018100217",1,4343,0,0,4343
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM016742017100296",1,3763,0,0,3763
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:28/02/2018] , Billno-CHM016742017100614",1,3016,0,0,3016
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM016742017100297",1,7705,0,0,7705
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:28/02/2018] , Billno-CHM016742017100615",1,3016,0,0,3016
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM016742017100255",1,4248,0,0,4248
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:28/02/2018] , Billno-CHM016742017100616",1,3016,0,0,3016
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM016742017100251",1,5370,0,0,5370
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:28/02/2018] , Billno-CHM016742017100617",1,3613,0,0,3613
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM016742017100250",1,14061,0,0,14061
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:28/02/2018] , Billno-CHM016742017100618",1,3811,0,0,3811
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:31/08/2017] , Billno-CHM016742017100249",1,2121,0,0,2121
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:28/02/2018] , Billno-CHM016742017100620",1,3696,0,0,3696
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:31/08/2017] , Billno-CHM016742017100246",1,3971,0,0,3971
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:28/02/2018] , Billno-CHM016742017100629",1,5112,0,0,5112
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:31/08/2017] , Billno-CHM016742017100245",1,3666,0,0,3666
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:28/02/2018] , Billno-CHM016742017100630",1,3811,0,0,3811
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:31/08/2017] , Billno-CHM016742017100244",1,4879,0,0,4879
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:31/08/2017] , Billno-CHM016742017100243",1,7416,0,0,7416
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:31/08/2017] , Billno-CHM016742017100241",1,3528,0,0,3528
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/08/2017] , Billno-CHM016742017100239",1,4879,0,0,4879
