DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:30/11/2017] , Billno-KNR046510016142692",1,4020178,0,0,4020178
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:30/11/2017] , Billno-KNR046510016142693",1,931908,0,0,931908
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:30/11/2017] , Billno-KNR046512017100209",1,6061,0,0,6061
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:30/11/2017] , Billno-KNR046512017100190",1,173587,0,0,173587
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR04651102017-002",1,375330,119500,10080,245750
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR04651102017-003",1,473169,3000,58827,411342
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-KNR046512017100235",1,900,0,0,900
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-KNR046512017100236",1,2200,0,0,2200
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:30/11/2017] , Billno-KNR046512017100177",1,77598,64310,0,13288
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/11/2017] , Billno-KNR046512017100178",1,40552,2933,3768,33851
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/11/2017] , Billno-KNR046512017100171",1,14476,0,0,14476
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/11/2017] , Billno-KNR046512017100224",1,27929,0,0,27929
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR04651102017-001",1,52400,0,36,52364
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR04651102017-004",1,978154,242000,35391,700763
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR04651102017-005",1,1336546,112000,144364,1080182
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-KNR046512017100211",1,119067,0,0,119067
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/11/2017] , Billno-KNR046512017100220",1,27741,10000,15,17726
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/11/2017] , Billno-KNR046512017100179",1,172300,164608,0,7692
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/11/2017] , Billno-KNR046512017100182",1,218203,74741,14118,129344
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR04651102017-006",1,89103,20000,10883,58220
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR04651102017-007",1,49084,60,0,49024
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR04651102017-008",1,589870,251055,19347,319468
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR04651102017-009",1,301663,0,42204,259459
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR046512017100225",1,38841,0,0,38841
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/11/2017] , Billno-KNR046512017100218",1,12447,0,5,12442
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/11/2017] , Billno-KNR046512017100183",1,41945,0,4201,37744
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/11/2017] , Billno-KNR046512017100180",1,109004,101798,719,6487
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/11/2017] , Billno-KNR046512017100164",1,26329,0,0,26329
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/11/2017] , Billno-KNR046512017100238",1,9387,0,808,8579
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/11/2017] , Billno-KNR046512017100241",1,3500,0,0,3500
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:30/11/2017] , Billno-KNR046512017100234",1,5000,0,0,5000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:30/11/2017] , Billno-KNR046512017100229",1,2596,0,0,2596
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:30/11/2017] , Billno-KNR046512017100232",1,8415,0,0,8415
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-KNR04651102017-010",1,1280515,335500,30333,914682
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-KNR04651102017-011",1,1364030,54500,148407,1161123
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-KNR04651102017-012",1,28241,5000,602,22639
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-KNR04651102017-013",1,383648,0,70340,313308
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-KNR04651102017-014",1,16376,0,3763,12613
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-KNR046512017100214",1,342966,0,0,342966
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR046512017100215",1,24102,0,0,24102
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:30/11/2017] , Billno-KNR046512017100181",1,237977,226777,303,10897
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/11/2017] , Billno-KNR046512017100184",1,247487,56497,17329,173661
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/11/2017] , Billno-KNR046512017100185",1,4593,4593,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/11/2017] , Billno-KNR046512017100233",1,278000,0,0,278000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/11/2017] , Billno-KNR046512017100239",1,25929,0,0,25929
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:30/12/2017] , Billno-KNR046512017000012",1,8293,0,0,8293
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:21/12/2017] , Billno-KNR046512017100242",1,85000,0,0,85000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:21/12/2017] , Billno-KNR046512017100247",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:21/12/2017] , Billno-KNR046512017100296",1,70000,0,0,70000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:21/12/2017] , Billno-KNR046510016142694",1,3481523,0,0,3481523
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:21/12/2017] , Billno-KNR046510016142695",1,878201,0,0,878201
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:21/12/2017] , Billno-KNR046510316124726",1,119396,0,0,119396
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:21/12/2017] , Billno-KNR046510016142696",1,10115405,0,0,10115405
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:30/12/2017] , Billno-KNR046510016142697",1,2705956,0,0,2705956
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:30/12/2017] , Billno-KNR046510016142698",1,2020794,0,0,2020794
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:30/12/2017] , Billno-KNR046510016142699",1,3352317,0,0,3352317
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:30/12/2017] , Billno-KNR046512017100273",1,21423,0,0,21423
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:30/12/2017] , Billno-KNR046512017100245",1,300460,0,0,300460
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:30/12/2017] , Billno-KNR046512017100243",1,243590,0,0,243590
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:30/12/2017] , Billno-KNR046512017100244",1,392890,0,0,392890
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-KNR04651112017-001",1,27700,0,5030,22670
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04651112017-002",1,282030,119500,10800,151730
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04651112017-003",1,314657,15500,60429,238728
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:30/12/2017] , Billno-KNR046512017100254",1,2520,0,252,2268
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/12/2017] , Billno-KNR046512017100311",1,37224,0,9,37215
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/12/2017] , Billno-KNR046512017100312",1,37524,0,9,37515
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/12/2017] , Billno-KNR046512017100269",1,6919,0,36,6883
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/12/2017] , Billno-KNR046512017100256",1,48673,3488,4156,41029
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/12/2017] , Billno-KNR04651112017-004",1,785604,242000,37871,505733
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-KNR04651112017-005",1,1083446,112000,148364,823082
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/12/2017] , Billno-KNR046512017100253",1,10000,0,0,10000
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/12/2017] , Billno-KNR046512017100281",1,514,0,0,514
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:30/12/2017] , Billno-KNR046512017100266",1,5128,5128,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-KNR04651112017-006",1,39403,20000,10963,8440
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-KNR04651112017-007",1,24384,60,80,24244
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/12/2017] , Billno-KNR04651112017-008",1,437692,251055,20467,166170
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/12/2017] , Billno-KNR04651112017-009",1,206863,0,44728,162135
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/12/2017] , Billno-KNR046512017100278",1,652,0,0,652
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/12/2017] , Billno-KNR046512017100279",1,625,0,0,625
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:30/12/2017] , Billno-KNR046512017100303",1,49384,60,0,49324
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/12/2017] , Billno-KNR046512017100302",1,49384,60,0,49324
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/12/2017] , Billno-KNR046512017100304",1,17614,0,0,17614
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:30/12/2017] , Billno-KNR046512017100284",1,6908,0,0,6908
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:30/12/2017] , Billno-KNR046512017100276",1,12652,0,0,12652
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:30/12/2017] , Billno-KNR046512017100246",1,1754,0,0,1754
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:30/12/2017] , Billno-KNR046512017100272",1,22821,0,0,22821
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/12/2017] , Billno-KNR04651112017-010",1,1068264,356500,35206,676558
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-KNR04651112017-011",1,1026485,54500,155437,816548
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-KNR04651112017-012",1,28541,5000,682,22859
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-KNR04651112017-013",1,373872,0,69481,304391
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-KNR04651112017-014",1,16676,0,3843,12833
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/12/2017] , Billno-KNR046512017100283",1,538,0,0,538
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/12/2017] , Billno-KNR046512017100307",1,34889,9000,15,25874
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/12/2017] , Billno-KNR046512017100308",1,30271,5000,15,25256
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/12/2017] , Billno-KNR046512017100309",1,25623,0,2313,23310
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:30/12/2017] , Billno-KNR046512017100310",1,34589,7000,15,27574
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:30/12/2017] , Billno-KNR046512017100270",1,23223,0,0,23223
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/01/2018] , Billno-KNR046512017100315",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNR046510316124727",1,2297818,0,0,2297818
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:19/01/2018] , Billno-KNR046510316124728",1,133248,0,0,133248
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:19/01/2018] , Billno-KNR046510016142700",1,12350823,0,0,12350823
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:30/01/2018] , Billno-KNR046510316124729",1,18736,0,0,18736
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:30/01/2018] , Billno-KNR046510017125301",1,8375016,0,0,8375016
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:19/01/2018] , Billno-KNR046512017100295",1,35120,0,0,35120
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR04651122017-001",1,27700,0,4950,22750
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR04651122017-002",1,319554,119500,10477,189577
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR04651122017-003",1,285686,15500,52780,217406
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:19/01/2018] , Billno-KNR046512017100204",1,9776,0,0,9776
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR04651122017-004",1,786407,242000,33406,511001
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04651122017-005",1,1083469,122000,148173,813296
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/01/2018] , Billno-KNR04651122017-006",1,39403,20000,10883,8520
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/01/2018] , Billno-KNR04651122017-007",1,24384,60,0,24324
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR04651122017-008",1,439975,251055,20716,168204
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR04651122017-009",1,207863,0,48766,159097
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/01/2018] , Billno-KNR046512017100200",1,3640,0,0,3640
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:19/01/2018] , Billno-KNR046512017100195",1,18435,0,0,18435
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:19/01/2018] , Billno-KNR046512017100194",1,2840,0,0,2840
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR046512017100285",1,5733,0,0,5733
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:06/01/2018] , Billno-KNR046512017100290",1,11957,0,0,11957
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:19/01/2018] , Billno-KNR046512017100313",1,1207,0,0,1207
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:19/01/2018] , Billno-KNR046512017100314",1,21080,0,0,21080
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/01/2018] , Billno-KNR04651122017-010",1,998073,336500,31656,629917
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/01/2018] , Billno-KNR04651122017-011",1,1026885,54500,151303,821082
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/01/2018] , Billno-KNR04651122017-012",1,28541,5000,602,22939
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/01/2018] , Billno-KNR04651122017-013",1,373872,0,67721,306151
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/01/2018] , Billno-KNR04651122017-014",1,16676,0,3763,12913
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:19/01/2018] , Billno-KNR046512017100259",1,29928,0,3007,26921
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:19/01/2018] , Billno-KNR046512017100265",1,1304,0,131,1173
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:19/01/2018] , Billno-KNR046512017100203",1,13981,0,0,13981
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:21/02/2018] , Billno-KNR046512017100357",1,45000,0,0,45000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:21/02/2018] , Billno-KNR046512017100359",1,30000,0,0,30000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:28/02/2018] , Billno-KNR046512017100362",1,347950,0,0,347950
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR046510316124730",1,17978,0,0,17978
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:21/02/2018] , Billno-KNR046510017125303",1,7255168,0,0,7255168
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR046510316124731",1,141186,0,0,141186
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR046510017125302",1,1327416,0,0,1327416
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046511728782005",1,399857,0,399857,0
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046511728782006",1,698455,0,698455,0
