DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 327 Dt:29/09/2017] , Billno-KNG045001792030039",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 328 Dt:29/09/2017] , Billno-KNG045001792030040",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 329 Dt:29/09/2017] , Billno-KNG045001792030041",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG045001792030001",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG045001792030002",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG045001792030003",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:22/09/2017] , Billno-KNG045001792030009",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:22/09/2017] , Billno-KNG045001792030012",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:22/09/2017] , Billno-KNG045001792030013",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:22/09/2017] , Billno-KNG045001792030014",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:22/09/2017] , Billno-KNG045001792030015",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:22/09/2017] , Billno-KNG045001792030016",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:22/09/2017] , Billno-KNG045001792030017",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:22/09/2017] , Billno-KNG045001792030020",1,60,0,60,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:22/09/2017] , Billno-KNG045001792030021",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:22/09/2017] , Billno-KNG045001792030022",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:22/09/2017] , Billno-KNG045001792030023",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:22/09/2017] , Billno-KNG045001792030027",1,3200,0,3200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:22/09/2017] , Billno-KNG045001792030028",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:22/09/2017] , Billno-KNG045001792030029",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:22/09/2017] , Billno-KNG045001792030030",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 319 Dt:29/09/2017] , Billno-KNG045001792030031",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 320 Dt:29/09/2017] , Billno-KNG045001792030032",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 322 Dt:29/09/2017] , Billno-KNG045001792030034",1,2800,0,2800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 323 Dt:29/09/2017] , Billno-KNG045001792030035",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 324 Dt:29/09/2017] , Billno-KNG045001792030036",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 325 Dt:29/09/2017] , Billno-KNG045001792030037",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 330 Dt:29/09/2017] , Billno-KNG045001792030042",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 331 Dt:29/09/2017] , Billno-KNG045001792030043",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 332 Dt:29/09/2017] , Billno-KNG045001792030044",1,240,0,240,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 333 Dt:29/09/2017] , Billno-KNG045001792030045",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 334 Dt:29/09/2017] , Billno-KNG045001792030046",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG045001792030004",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG045001792030005",1,280,0,280,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG045001792030006",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG045001792030007",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG045001792030008",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:25/10/2017] , Billno-KNG045001702030015",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:25/10/2017] , Billno-KNG045001702030016",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG045001702030029",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG045001702030030",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG045001702030008",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG045001702030009",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:25/10/2017] , Billno-KNG045001702030010",1,3200,0,3200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:25/10/2017] , Billno-KNG045001702030011",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:25/10/2017] , Billno-KNG045001702030012",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:25/10/2017] , Billno-KNG045001702030013",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:25/10/2017] , Billno-KNG045001702030014",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:25/10/2017] , Billno-KNG045001702030017",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:25/10/2017] , Billno-KNG045001702030018",1,6000,0,6000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:25/10/2017] , Billno-KNG045001702030019",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:25/10/2017] , Billno-KNG045001702030020",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:25/10/2017] , Billno-KNG045001702030021",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:25/10/2017] , Billno-KNG045001702030022",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:25/10/2017] , Billno-KNG045001702030023",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:31/10/2017] , Billno-KNG045001702030024",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:31/10/2017] , Billno-KNG045001702030025",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:31/10/2017] , Billno-KNG045001702030026",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/10/2017] , Billno-KNG045001702030027",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG045001702030028",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG045001702030031",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG045001702030032",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG045001702030033",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG045001702030034",1,720,0,720,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG045001702030035",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:31/10/2017] , Billno-KNG045001702030036",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/10/2017] , Billno-KNG045001702030037",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG045001702030001",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG045001702030002",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG045001702030003",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG045001702030004",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG045001702030005",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG045001702030006",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG045001702030007",1,180,0,180,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:22/11/2017] , Billno-KNG0450017A2030006",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:22/11/2017] , Billno-KNG0450017A2030008",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:22/11/2017] , Billno-KNG0450017A2030019",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/11/2017] , Billno-KNG0450017A2030024",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/11/2017] , Billno-KNG0450017A2030031",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/11/2017] , Billno-KNG0450017A2030032",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/11/2017] , Billno-KNG0450017A2030033",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/11/2017] , Billno-KNG0450017A2030034",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG0450017A2030001",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:22/11/2017] , Billno-KNG0450017A2030013",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:22/11/2017] , Billno-KNG0450017A2030007",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:22/11/2017] , Billno-KNG0450017A2030009",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:22/11/2017] , Billno-KNG0450017A2030010",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:22/11/2017] , Billno-KNG0450017A2030011",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:22/11/2017] , Billno-KNG0450017A2030012",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:22/11/2017] , Billno-KNG0450017A2030014",1,2600,0,2600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:22/11/2017] , Billno-KNG0450017A2030015",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:22/11/2017] , Billno-KNG0450017A2030016",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:22/11/2017] , Billno-KNG0450017A2030017",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:22/11/2017] , Billno-KNG0450017A2030018",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:22/11/2017] , Billno-KNG0450017A2030020",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:22/11/2017] , Billno-KNG0450017A2030021",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/11/2017] , Billno-KNG0450017A2030022",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/11/2017] , Billno-KNG0450017A2030023",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:22/11/2017] , Billno-KNG0450017A2030025",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:30/11/2017] , Billno-KNG0450017A2030026",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:30/11/2017] , Billno-KNG0450017A2030027",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:30/11/2017] , Billno-KNG0450017A2030028",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/11/2017] , Billno-KNG0450017A2030029",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/11/2017] , Billno-KNG0450017A2030030",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG0450017A2030002",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG0450017A2030003",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG0450017A2030004",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG0450017A2030005",1,2200,0,2200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:18/12/2017] , Billno-KNG0450017B2030015",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:18/12/2017] , Billno-KNG0450017B2030016",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG0450017B2030001",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG0450017B2030002",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:30/12/2017] , Billno-KNG0450017B2030030",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:30/12/2017] , Billno-KNG0450017B2030031",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:30/12/2017] , Billno-KNG0450017B2030039",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 265 Dt:30/12/2017] , Billno-KNG0450017B2030040",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 266 Dt:30/12/2017] , Billno-KNG0450017B2030041",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:30/12/2017] , Billno-KNG0450017B2030042",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:18/12/2017] , Billno-KNG0450017B2030009",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:18/12/2017] , Billno-KNG0450017B2030010",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:18/12/2017] , Billno-KNG0450017B2030011",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:18/12/2017] , Billno-KNG0450017B2030012",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:18/12/2017] , Billno-KNG0450017B2030013",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:18/12/2017] , Billno-KNG0450017B2030014",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:18/12/2017] , Billno-KNG0450017B2030017",1,2200,0,2200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:18/12/2017] , Billno-KNG0450017B2030018",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:18/12/2017] , Billno-KNG0450017B2030019",1,200,0,200,0
