DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM010062017100106",1,17940,0,0,17940
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM010062017100184",1,9500,0,0,9500
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM010062017100163",1,13800,0,0,13800
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 240 Dt:31/03/2018] , Billno-CHM010062017100242",1,13500,0,0,13500
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM010062017100055",1,13650,0,0,13650
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM010062017100193",1,108961,0,3846,105115
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM010062017100114",1,591033,0,0,591033
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM010062017100228",1,113360,0,11122,102238
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM010062017100235",1,1249632,0,30125,1219507
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 239 Dt:31/03/2018] , Billno-CHM010062017100241",1,699868,0,0,699868
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM010062017100195",1,556068,0,5796,550272
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM010062017100233",1,32412,0,5788,26624
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM010062017100107",1,1400,0,0,1400
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 113 Dt:30/11/2017] , Billno-CHM010062017100130",1,12540,0,0,12540
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM010062017100192",1,177482,0,0,177482
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM010062017100213",1,1400,0,0,1400
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM010062017100115",1,129205,0,0,129205
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM010062017100045",1,15670,0,0,15670
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-CHM010062017100183",1,4200000,0,0,4200000
