DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/06/2017,"[H0230000002] HIMGRN:B17E148330, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,19847
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000005] HIMGRN:B17E148379, LABOUR OFFICER DHARAMSHALA DISTT KANG REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2125
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000006] HIMGRN:B17F115866, SREXECUTIVE ENGG REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000007] HIMGRN:B17F115857, EXECUTIVE ENGINEER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000008] HIMGRN:B17F115847, EXECUTIVE OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000009] HIMGRN:B17E148357, LABOUR OFFICER DHARAMSHALA DISTT KANG REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,236
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/06/2017,"[H0230000010] HIMGRN:B17F115813, NATIONAL SCIENCE CENTER (NCSM) REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,45
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/06/2017,"[H0230000012] HIMGRN:B17E145727, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16957
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/06/2017,"[H0230000013] HIMGRN:B17F124087, EE PWD DIV DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,396
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/06/2017,"[H0230000014] HIMGRN:B17F122265, DIRECTOR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,279
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/06/2017,"[H0230000018] HIMGRN:B17F135612, HPPTCL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,195
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000019] HIMGRN:B17F134572, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1507
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000020] HIMGRN:B17F135792, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1544
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000021] HIMGRN:B17F135692, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000022] HIMGRN:B17F134433, LABOUER OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,313
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000023] HIMGRN:B17F134562, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,222
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000024] HIMGRN:B17F135726, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2325
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000025] HIMGRN:B17F134461, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2557
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000026] HIMGRN:B17F134511, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2259
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000027] HIMGRN:B17F134546, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,899
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/06/2017,"[H0230000029] HIMGRN:B17F143549, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,525
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",01/07/2017,"[I0230000001] HIMGRN:B17F146031, EE PWD DIVN DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3534
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/07/2017,"[I0230000002] HIMGRN:B17G109410, SUNITA SHARMA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/07/2017,"[I0230000004] HIMGRN:B17F134552, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2803
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/07/2017,"[I0230000005] HIMGRN:B17F134528, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12382
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/07/2017,"[I0230000020] HIMGRN:B17G141438, HPPTCL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1461
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000021] HIMGRN:B17G141376, LABOYE OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1350
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000022] HIMGRN:B17G141334, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,658
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000023] HIMGRN:B17G141484, LABOUROFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2604
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000024] HIMGRN:B17G143173, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,136
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000025] HIMGRN:B17G141321, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5833
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000026] HIMGRN:B17G141477, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,52
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000027] HIMGRN:B17G141299, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,409
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2017,"[I0230000028] HIMGRN:B17G141305, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3691
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/08/2017,"[J0230000001] HIMGRN:B17G144355, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1326
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/08/2017,"[J0230000002] HIMGRN:B17H104549, EXECUTIVE ENGINEER (RDD) REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2370
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",09/08/2017,"[J0230000005] HIMGRN:B17G141459, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3833
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",14/08/2017,"[J0230000006] HIMGRN:B17H115498, DIRECTOR CSIR-IHBT REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,400
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",01/09/2017,"[K0230000001] HIMGRN:B17H140245, SR SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1711
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/09/2017,"[K0230000002] HIMGRN:B17H138010, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,531
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000003] HIMGRN:B17H139178, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2943
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000004] HIMGRN:B17H139194, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1057
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000005] HIMGRN:B17H138065, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2451
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000006] HIMGRN:B17H137984, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1161
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000007] HIMGRN:B17H139134, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,692
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000008] HIMGRN:B17H139043, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000009] HIMGRN:B17H138035, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3824
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/09/2017,"[K0230000010] HIMGRN:B17H139231, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2047
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/09/2017,"[K0230000021] HIMGRN:B17H138053, LABOURE OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9753
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/09/2017,"[K0230000022] HIMGRN:B17I117376, HPPTCL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,835
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/09/2017,"[K0230000037] HIMGRN:B17I135802, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,18089
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/09/2017,"[K0230000038] HIMGRN:B17I135764, LABOUYR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12268
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000048] HIMGRN:B17I135599, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2463
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000049] HIMGRN:B17I135919, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,573
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000050] HIMGRN:B17I135941, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6752
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000051] HIMGRN:B17I135835, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,694
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000052] HIMGRN:B17I135854, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,201
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000053] HIMGRN:B17I135690, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2022
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/09/2017,"[K0230000054] HIMGRN:B17I135887, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2018
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/10/2017,"[L0230000001] HIMGRN:B17I138158, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,184
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/10/2017,"[L0230000002] HIMGRN:B17J105117, DIRECTOR CSIR IHBT PALAMPUR HIMACHAL PRADESH REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,130
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/10/2017,"[L0230000005] HIMGRN:B17J111557, EE PWD DIV DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,915
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/10/2017,"[L0230000022] HIMGRN:B17J134597, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,111
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/10/2017,"[L0230000023] HIMGRN:B17J135095, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10250
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/10/2017,"[L0230000024] HIMGRN:B17J135083, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,676
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000025] HIMGRN:B17J134992, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1488
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000026] HIMGRN:B17J135057, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,177
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000027] HIMGRN:B17J135143, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9458
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000028] HIMGRN:B17J135127, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,550
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/10/2017,"[L0230000029] HIMGRN:B17J135031, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,23
