DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/03/2018] , Billno-KZA006532017100164",1,154778,59570,7530,87678
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00653022018-006",1,1114112,264749,57671,791692
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00653022018-007",1,93530,0,9810,83720
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:14/03/2018] , Billno-KZA006532017100146",1,6605,0,657,5948
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:14/03/2018] , Billno-KZA006532017100149",1,22614,18414,420,3780
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:14/03/2018] , Billno-KZA006532017100152",1,74060,57635,1274,15151
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:14/03/2018] , Billno-KZA006532017100153",1,1175,0,120,1055
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00653022018-008",1,39604,0,2709,36895
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:15/03/2018] , Billno-KZA006532017100171",1,43602,0,13143,30459
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:15/03/2018] , Billno-KZA006532017100170",1,41690,13501,1854,26335
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/03/2018] , Billno-KZA006532017100175",1,26528,0,0,26528
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:27/03/2018] , Billno-KZA006532017100196",1,24423,0,0,24423
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:29/03/2018] , Billno-KZA006532017100186",1,606248,483150,0,123098
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/03/2018] , Billno-KZA006532017100187",1,62418,0,0,62418
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:29/03/2018] , Billno-KZA006532017100216",1,197753,197753,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:29/03/2018] , Billno-KZA006532017100207",1,5445,0,0,5445
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:29/03/2018] , Billno-KZA006532017100255",1,35324,35324,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:29/03/2018] , Billno-KZA006532017100206",1,15323,0,0,15323
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:31/03/2018] , Billno-KZA006532017100220",1,26700,0,0,26700
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:14/03/2018] , Billno-KZA006532017100161",1,9900,0,0,9900
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:28/03/2018] , Billno-KZA006532017100182",1,28000,0,0,28000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:29/03/2018] , Billno-KZA006532017100241",1,13750,0,0,13750
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/03/2018] , Billno-KZA006532017100256",1,7323,0,0,7323
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:28/03/2018] , Billno-KZA006532017100179",1,9493,0,0,9493
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:28/03/2018] , Billno-KZA006532017100180",1,4547,0,0,4547
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:28/03/2018] , Billno-KZA006532017100181",1,5715,0,0,5715
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/03/2018] , Billno-KZA006532017100244",1,9650,0,0,9650
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/03/2018] , Billno-KZA006532017100247",1,6000,0,0,6000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/03/2018] , Billno-KZA006532017100248",1,9160,0,0,9160
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/03/2018] , Billno-KZA006532017100249",1,5600,0,0,5600
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:29/03/2018] , Billno-KZA006532017100250",1,9500,0,0,9500
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:29/03/2018] , Billno-KZA006532017100251",1,8000,0,0,8000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/03/2018] , Billno-KZA006532017100246",1,12000,0,0,12000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:29/03/2018] , Billno-KZA006532017100243",1,1150,0,0,1150
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:29/03/2018] , Billno-KZA006532017100252",1,108048,0,0,108048
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/03/2018] , Billno-KZA006532017100211",1,10030,0,0,10030
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:29/03/2018] , Billno-KZA006532017100212",1,8000,0,0,8000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:29/03/2018] , Billno-KZA006532017100213",1,5450,0,0,5450
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:29/03/2018] , Billno-KZA006532017100214",1,9451,0,0,9451
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/03/2018] , Billno-KZA006532017100215",1,8000,0,0,8000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:29/03/2018] , Billno-KZA006532017100218",1,7956,0,0,7956
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:29/03/2018] , Billno-KZA006532017100221",1,8400,0,0,8400
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:29/03/2018] , Billno-KZA006532017100222",1,7350,0,0,7350
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:29/03/2018] , Billno-KZA006532017100223",1,28080,0,0,28080
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:29/03/2018] , Billno-KZA006532017100224",1,42000,0,0,42000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:29/03/2018] , Billno-KZA006532017100225",1,28080,0,0,28080
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:29/03/2018] , Billno-KZA006532017100226",1,28000,0,0,28000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:29/03/2018] , Billno-KZA006532017100227",1,36400,0,0,36400
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:29/03/2018] , Billno-KZA006532017100228",1,39720,0,0,39720
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:29/03/2018] , Billno-KZA006532017100229",1,4436,0,0,4436
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:29/03/2018] , Billno-KZA006532017100232",1,7350,0,0,7350
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/03/2018] , Billno-KZA006532017100233",1,6720,0,0,6720
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:29/03/2018] , Billno-KZA006532017100230",1,30144,0,0,30144
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/03/2018] , Billno-KZA006532017100234",1,7202,0,0,7202
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:29/03/2018] , Billno-KZA006532017100235",1,7742,0,0,7742
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/03/2018] , Billno-KZA006532017100210",1,7080,0,0,7080
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00653022018-014",1,688166,0,61530,626636
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00653022018-015",1,10608,0,0,10608
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:14/03/2018] , Billno-KZA006532017100145",1,142323,129585,390,12348
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:14/03/2018] , Billno-KZA006532017100150",1,75152,20856,3417,50879
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:14/03/2018] , Billno-KZA006532017100151",1,147518,24777,11917,110824
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:14/03/2018] , Billno-KZA006532017100154",1,92727,1932,8967,81828
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:14/03/2018] , Billno-KZA006532017100155",1,63637,0,5948,57689
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:14/03/2018] , Billno-KZA006532017100156",1,46422,0,4648,41774
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:15/03/2018] , Billno-KZA006532017100172",1,177470,12000,90,165380
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00653022018-009",1,1261330,80000,49427,1131903
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:29/03/2018] , Billno-KZA006532017100189",1,671694,226054,0,445640
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:29/03/2018] , Billno-KZA006532017100190",1,1424371,1335448,0,88923
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:29/03/2018] , Billno-KZA006532017100194",1,502572,0,0,502572
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/03/2018] , Billno-KZA006532017100192",1,1021235,21132,0,1000103
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:29/03/2018] , Billno-KZA006532017100193",1,688283,0,0,688283
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:29/03/2018] , Billno-KZA006532017100231",1,1543508,248789,0,1294719
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00653022018-010",1,2155016,319000,53771,1782245
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00653022018-011",1,2302662,64000,171371,2067291
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-KZA00653022018-012",1,1409808,5000,118769,1286039
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:29/03/2018] , Billno-KZA006532017100200",1,119262,0,7409,111853
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00653022018-013",1,1028910,0,81582,947328
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:29/03/2018] , Billno-KZA006532017100203",1,82200,0,7158,75042
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:29/03/2018] , Billno-KZA006532017100201",1,111056,0,9589,101467
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:29/03/2018] , Billno-KZA006532017100202",1,180904,0,15650,165254
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:29/03/2018] , Billno-KZA006532017100204",1,74466,0,6474,67992
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:29/03/2018] , Billno-KZA006532017000029",1,94030,0,9403,84627
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/03/2018] , Billno-KZA006532017100219",1,106200,0,0,106200
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:29/03/2018] , Billno-KZA006532017100236",1,70999,0,0,70999
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:12/04/2018] , Billno-KZA006532018100002",1,370000,0,0,370000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA006531848782001",1,14500,0,14500,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:12/04/2018] , Billno-KZA006530018101601",1,1233740,0,0,1233740
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:19/04/2018] , Billno-KZA006530018101602",1,3478899,0,0,3478899
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:26/04/2018] , Billno-KZA006530417118507",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:27/04/2018] , Billno-KZA006531848782006",1,204680,0,204680,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:27/04/2018] , Billno-KZA006531848782007",1,4608962,0,4608962,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:27/04/2018] , Billno-KZA006531848782008",1,134903,0,134903,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00653032018-001",1,129331,60000,19318,50013
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00653032018-002",1,78686,0,6690,71996
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00653032018-003",1,261222,7000,20576,233646
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00653032018-004",1,271484,85000,820,185664
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00653032018-005",1,243648,65400,26243,152005
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00653032018-006",1,997274,294749,40358,662167
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00653032018-007",1,93530,0,9010,84520
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00653032018-008",1,39604,0,2709,36895
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00653032018-014",1,694988,0,63688,631300
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00653032018-015",1,10608,0,0,10608
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00653032018-009",1,1229634,91000,45726,1092908
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00653032018-010",1,2156008,522000,14910,1619098
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00653032018-011",1,2312764,73000,166087,2073677
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KZA00653032018-012",1,1437424,5000,122625,1309799
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KZA00653032018-013",1,1028910,0,81582,947328
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:05/05/2018] , Billno-KZA006530018101603",1,3648916,0,0,3648916
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:05/05/2018] , Billno-KZA006530018101604",1,88847,0,0,88847
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00653042018-001",1,129031,60000,19318,49713
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/05/2018] , Billno-KZA006532018100038",1,315000,0,0,315000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00653042018-002",1,77486,0,6690,70796
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00653042018-003",1,290222,7000,20576,262646
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00653042018-004",1,270126,88000,850,181276
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:28/05/2018] , Billno-KZA006532018100022",1,9086,0,0,9086
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00653042018-005",1,242748,65400,26243,151105
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:22/05/2018] , Billno-KZA006532018100001",1,10921,0,0,10921
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/05/2018] , Billno-KZA006532018100033",1,45546,11428,2840,31278
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00653042018-006",1,897256,245320,35440,616496
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:28/05/2018] , Billno-KZA006532018100029",1,38168,0,3426,34742
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/05/2018] , Billno-KZA006532018100037",1,2184000,0,0,2184000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/05/2018] , Billno-KZA006532018100039",1,91000,0,0,91000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/05/2018] , Billno-KZA006532018100035",1,350000,0,0,350000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/05/2018] , Billno-KZA006532018100011",1,37614,37614,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00653042018-007",1,104824,0,9929,94895
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00653042018-008",1,40254,0,2709,37545
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00653042018-014",1,726848,0,63898,662950
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00653042018-015",1,11208,0,0,11208
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:28/05/2018] , Billno-KZA006532018100024",1,70652,0,0,70652
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:28/05/2018] , Billno-KZA006532018100025",1,23156,0,0,23156
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:28/05/2018] , Billno-KZA006532018100026",1,30663,0,0,30663
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:28/05/2018] , Billno-KZA006532018100027",1,8492,0,0,8492
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:28/05/2018] , Billno-KZA006532018100028",1,12008,0,0,12008
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:28/05/2018] , Billno-KZA006532018100021",1,68685,0,6180,62505
