DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:19/05/2018] , Billno-CHM032002018100034",1,558777,0,0,558777
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:19/05/2018] , Billno-CHM032002018000001",1,135292,0,13935,121357
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:19/05/2018] , Billno-CHM032002018000002",1,76121,0,7840,68281
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:19/05/2018] , Billno-CHM032002018100044",1,128921,35000,3622,90299
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:19/05/2018] , Billno-CHM032002018100046",1,1686219,1645976,0,40243
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:28/04/2018] , Billno-CHM032002018100019",1,137865,0,0,137865
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:20/01/2018] , Billno-CHM03200122017-001",1,5394588,2273000,213532,2908056
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:20/01/2018] , Billno-CHM03200122017-002",1,1221676,0,160681,1060995
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:20/01/2018] , Billno-CHM03200122017-003",1,263655,0,8060,255595
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:20/01/2018] , Billno-CHM03200122017-004",1,1032000,0,0,1032000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1002 Dt:31/08/2017] , Billno-CHM032002017100113",1,100440,0,0,100440
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1003 Dt:31/08/2017] , Billno-CHM032002017100114",1,22980,0,0,22980
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1004 Dt:31/08/2017] , Billno-CHM032002017100115",1,154980,0,0,154980
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:20/01/2018] , Billno-CHM032002017100230",1,104160,0,0,104160
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:20/01/2018] , Billno-CHM032002017100231",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:20/01/2018] , Billno-CHM032002017100229",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1211 Dt:31/08/2018] , Billno-CHM032002018100106",1,193500,0,0,193500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1212 Dt:31/08/2018] , Billno-CHM032002018100105",1,84375,0,0,84375
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1213 Dt:31/08/2018] , Billno-CHM032002018100104",1,23348,0,0,23348
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1231 Dt:21/10/2017] , Billno-CHM032002017100156",1,227430,0,0,227430
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:21/10/2017] , Billno-CHM032002017100157",1,28868,0,0,28868
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1234 Dt:21/10/2017] , Billno-CHM032002017100158",1,122328,0,0,122328
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1275 Dt:20/03/2018] , Billno-CHM032002017100266",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1277 Dt:20/03/2018] , Billno-CHM032002017100269",1,59430,0,0,59430
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1278 Dt:20/03/2018] , Billno-CHM032002017100270",1,18056,0,0,18056
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1390 Dt:30/12/2017] , Billno-CHM032002017100204",1,135000,0,720,134280
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1391 Dt:30/12/2017] , Billno-CHM032002017100205",1,28500,0,1200,27300
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1392 Dt:30/12/2017] , Billno-CHM032002017100208",1,6300,0,80,6220
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1393 Dt:30/12/2017] , Billno-CHM032002017100209",1,94500,0,1200,93300
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1462 Dt:31/05/2017] , Billno-CHM032002017100024",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1463 Dt:31/05/2017] , Billno-CHM032002017100025",1,63000,0,0,63000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1464 Dt:31/05/2017] , Billno-CHM032002017100030",1,301560,0,0,301560
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1523 Dt:30/06/2017] , Billno-CHM032002017100088",1,58800,0,0,58800
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3192 Dt:31/03/2018] , Billno-CHM032002017100307",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3193 Dt:31/03/2018] , Billno-CHM032002017100308",1,104160,0,0,104160
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 3194 Dt:31/03/2018] , Billno-CHM032002017100309",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 620 Dt:10/07/2018] , Billno-CHM032002018100085",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 621 Dt:10/07/2018] , Billno-CHM032002018100084",1,100800,0,0,100800
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 622 Dt:10/07/2018] , Billno-CHM032002018100083",1,193500,0,0,193500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 682 Dt:09/02/2018] , Billno-CHM032002017100246",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 683 Dt:09/02/2018] , Billno-CHM032002017100247",1,4410,0,0,4410
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 684 Dt:09/02/2018] , Billno-CHM032002017100248",1,1900,0,0,1900
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 689 Dt:08/06/2018] , Billno-CHM032002018100061",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 690 Dt:08/06/2018] , Billno-CHM032002018100062",1,104160,0,0,104160
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 693 Dt:08/06/2018] , Billno-CHM032002018100063",1,187839,0,0,187839
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 820 Dt:21/06/2017] , Billno-CHM032002017100055",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 821 Dt:21/06/2017] , Billno-CHM032002017100056",1,210800,0,0,210800
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 822 Dt:21/06/2017] , Billno-CHM032002017100057",1,100440,0,0,100440
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 830 Dt:20/11/2017] , Billno-CHM032002017100179",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 831 Dt:20/07/2017] , Billno-CHM032002017100092",1,6200,0,0,6200
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 831 Dt:20/11/2017] , Billno-CHM032002017100180",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:20/07/2017] , Billno-CHM032002017100093",1,100440,0,0,100440
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:20/11/2017] , Billno-CHM032002017100181",1,123690,0,0,123690
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:20/07/2017] , Billno-CHM032002017100094",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 834 Dt:20/07/2017] , Billno-CHM032002017100095",1,211050,0,0,211050
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 837 Dt:20/09/2017] , Billno-CHM032002017100133",1,100440,0,0,100440
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:20/09/2017] , Billno-CHM032002017100134",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 839 Dt:20/09/2017] , Billno-CHM032002017100135",1,195300,0,0,195300
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 859 Dt:19/05/2018] , Billno-CHM032002018100037",1,100800,0,0,100800
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 860 Dt:19/05/2018] , Billno-CHM032002018100039",1,28500,0,0,28500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 861 Dt:19/05/2018] , Billno-CHM032002018100038",1,135000,0,0,135000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1279 Dt:20/03/2018] , Billno-CHM032002017100264",1,21176,0,0,21176
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1947 Dt:28/02/2018] , Billno-CHM032002017100254",1,44690,0,0,44690
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3143 Dt:31/03/2018] , Billno-CHM032002017100299",1,7905,0,0,7905
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3156 Dt:31/03/2018] , Billno-CHM032002017100312",1,1229,0,0,1229
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1012 Dt:20/01/2018] , Billno-CHM032002017100220",1,1630,0,0,1630
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1016 Dt:20/01/2018] , Billno-CHM032002017100219",1,2500,0,0,2500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1221 Dt:31/08/2018] , Billno-CHM032002018100128",1,2054,0,0,2054
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1319 Dt:20/03/2018] , Billno-CHM032002017100287",1,2334,0,0,2334
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1320 Dt:20/03/2018] , Billno-CHM032002017100288",1,2000,0,0,2000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3079 Dt:31/03/2018] , Billno-CHM032002017100289",1,1400,0,0,1400
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1274 Dt:20/03/2018] , Billno-CHM032002017100263",1,28074,0,0,28074
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1520 Dt:30/06/2017] , Billno-CHM032002017100084",1,7888,0,0,7888
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1946 Dt:28/02/2018] , Billno-CHM032002017100255",1,82165,0,0,82165
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:31/08/2018] , Billno-CHM032002018100119",1,8296,0,774,7522
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:20/03/2018] , Billno-CHM03200022018-005",1,231308,85000,30276,116032
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:20/03/2018] , Billno-CHM03200022018-006",1,25284,0,3231,22053
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:31/05/2018] , Billno-CHM032002018100048",1,15837,15837,0,0
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:31/05/2018] , Billno-CHM032002018100050",1,1692,0,170,1522
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/05/2017] , Billno-CHM03200042017-005",1,247540,114500,11302,121738
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/05/2017] , Billno-CHM03200042017-006",1,40856,0,7001,33855
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:31/05/2017] , Billno-CHM032002017100043",1,27488,27488,0,0
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:31/05/2017] , Billno-CHM032002017100044",1,4536,0,453,4083
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:31/05/2017] , Billno-CHM032002017100052",1,13627,13627,0,0
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:31/10/2017] , Billno-CHM032002017100170",1,27765,27765,0,0
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:31/10/2017] , Billno-CHM032002017100178",1,2976,0,296,2680
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:21/04/2017] , Billno-CHM03200032017-005",1,244424,94000,5802,144622
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:21/04/2017] , Billno-CHM03200032017-006",1,40347,0,6950,33397
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/08/2017] , Billno-CHM03200072017-005",1,209762,103000,7071,99691
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:24/04/2018] , Billno-CHM03200032018-005",1,231358,85000,1426,144932
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:24/04/2018] , Billno-CHM03200032018-006",1,25284,0,3231,22053
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/07/2018] , Billno-CHM03200062018-005",1,231358,90000,8926,132432
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/07/2018] , Billno-CHM03200062018-006",1,25284,0,3231,22053
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/07/2018] , Billno-CHM03200062018-007",1,8829,0,0,8829
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:24/04/2018] , Billno-CHM032002018100012",1,18183,0,0,18183
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:24/04/2018] , Billno-CHM032002018100018",1,171990,171990,0,0
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/08/2018] , Billno-CHM03200072018-005",1,234990,90000,8926,136064
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/08/2018] , Billno-CHM03200072018-006",1,35240,0,4160,31080
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/08/2018] , Billno-CHM03200072018-007",1,9810,0,0,9810
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/02/2018] , Billno-CHM03200012018-005",1,222236,85000,6926,130310
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:09/02/2018] , Billno-CHM03200012018-006",1,24517,0,3231,21286
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/06/2018] , Billno-CHM03200052018-005",1,231358,90000,8926,132432
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/06/2018] , Billno-CHM03200052018-006",1,25284,0,3231,22053
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/10/2017] , Billno-CHM03200092017-005",1,218493,100000,6926,111567
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:20/07/2017] , Billno-CHM03200062017-005",1,206566,103000,7071,96495
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:20/11/2017] , Billno-CHM03200102017-005",1,218493,100000,6926,111567
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:20/09/2017] , Billno-CHM03200082017-005",1,213450,100000,7071,106379
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:20/11/2017] , Billno-CHM03200102017-006",1,23549,0,3136,20413
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:21/06/2017] , Billno-CHM03200052017-005",1,206566,103000,7071,96495
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:21/06/2017] , Billno-CHM03200052017-006",1,40856,0,7001,33855
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:20/12/2017] , Billno-CHM03200112017-005",1,218493,100000,7246,111247
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:20/12/2017] , Billno-CHM03200112017-006",1,24229,0,3282,20947
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:20/09/2017] , Billno-CHM032002017100146",1,54488,0,5604,48884
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:19/05/2018] , Billno-CHM03200042018-005",1,231358,90000,8926,132432
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:19/05/2018] , Billno-CHM03200042018-006",1,25284,0,3231,22053
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/01/2018] , Billno-CHM03200122017-005",1,219586,85000,6926,127660
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/01/2018] , Billno-CHM03200122017-006",1,24229,0,3202,21027
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3096 Dt:31/03/2018] , Billno-CHM032002017100290",1,5495,0,0,5495
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3121 Dt:31/03/2018] , Billno-CHM032002017100291",1,2740,0,0,2740
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3142 Dt:31/03/2018] , Billno-CHM032002017100297",1,2370,0,0,2370
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3155 Dt:31/03/2018] , Billno-CHM032002017100311",1,15573,0,0,15573
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1015 Dt:31/08/2017] , Billno-CHM032002017100132",1,976,0,0,976
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:20/01/2018] , Billno-CHM032002017100221",1,1035,0,0,1035
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1025 Dt:31/08/2017] , Billno-CHM032002017100131",1,434,0,0,434
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1314 Dt:20/03/2018] , Billno-CHM032002017100281",1,2500,0,0,2500
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1315 Dt:20/03/2018] , Billno-CHM032002017100282",1,2499,0,0,2499
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1316 Dt:20/03/2018] , Billno-CHM032002017100283",1,2500,0,0,2500
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1317 Dt:20/03/2018] , Billno-CHM032002017100284",1,2499,0,0,2499
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:20/03/2018] , Billno-CHM032002017100286",1,1533,0,0,1533
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1325 Dt:20/03/2018] , Billno-CHM032002017100274",1,1375,0,0,1375
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1392 Dt:31/07/2017] , Billno-CHM032002017100101",1,1800,0,0,1800
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1405 Dt:30/01/2018] , Billno-CHM032002017100239",1,846,0,0,846
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1406 Dt:30/01/2018] , Billno-CHM032002017100240",1,2180,0,0,2180
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1409 Dt:31/07/2017] , Billno-CHM032002017100110",1,416,0,0,416
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1419 Dt:30/11/2017] , Billno-CHM032002017100186",1,475,0,0,475
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1516 Dt:31/05/2017] , Billno-CHM032002017100037",1,693,0,0,693
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1521 Dt:30/06/2017] , Billno-CHM032002017100086",1,1860,0,0,1860
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:30/06/2017] , Billno-CHM032002017100087",1,1067,0,0,1067
CHM03-200-BEEO SALOONI,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3158 Dt:31/03/2018] , Billno-CHM032002017100314",1,9763,0,0,9763
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3094 Dt:31/03/2018] , Billno-CHM032002017100285",1,15000,0,0,15000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1024 Dt:31/08/2017] , Billno-CHM032002017100119",1,30000,0,0,30000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1205 Dt:31/08/2018] , Billno-CHM032002018100113",1,1055000,0,0,1055000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1206 Dt:31/08/2018] , Billno-CHM032002018100114",1,939000,0,0,939000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1217 Dt:31/08/2018] , Billno-CHM032002018100121",1,30000,0,0,30000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1396 Dt:30/12/2017] , Billno-CHM032002017100212",1,15000,0,0,15000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1397 Dt:30/12/2017] , Billno-CHM032002017100213",1,15000,0,0,15000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1518 Dt:30/06/2017] , Billno-CHM032002017100077",1,1010000,0,0,1010000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1519 Dt:30/06/2017] , Billno-CHM032002017100078",1,810000,0,0,810000
