DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 103 Dt:13/03/2018] , Billno-KLU000142017100316",1,11673,0,0,11673
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 138 Dt:24/11/2017] , Billno-KLU000142017100202",1,64793,0,0,64793
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:21/12/2017] , Billno-KLU000142017100223",1,42229,0,0,42229
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:20/02/2018] , Billno-KLU000142017100291",1,15257,0,0,15257
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:08/01/2018] , Billno-KLU000142017100232",1,600,0,0,600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:07/03/2018] , Billno-KLU000142017100312",1,15448,0,0,15448
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:20/06/2018] , Billno-KLU000142018100045",1,600,0,0,600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:21/03/2018] , Billno-KLU000142017100332",1,25550,0,0,25550
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:21/03/2018] , Billno-KLU000142017100334",1,1100,0,0,1100
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:12/02/2018] , Billno-KLU000142017100288",1,9600,0,0,9600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU000142017100185",1,14400,0,0,14400
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:07/02/2018] , Billno-KLU000142017100274",1,16000,0,0,16000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:20/11/2017] , Billno-KLU000142017100201",1,10000,0,0,10000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 118 Dt:20/11/2017] , Billno-KLU000142017100200",1,2500,0,0,2500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:20/02/2018] , Billno-KLU000142017100296",1,4514,0,0,4514
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:24/01/2018] , Billno-KLU000142017100257",1,30000,0,0,30000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:08/12/2017] , Billno-KLU000142017100209",1,30000,0,0,30000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:09/01/2018] , Billno-KLU000142017100238",1,2800,0,0,2800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:15/09/2017] , Billno-KLU000142017100125",1,31512,0,10,31502
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00014042018-004",1,49064,0,4543,44521
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:25/09/2017] , Billno-KLU000142017100138",1,8443,0,5,8438
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:25/09/2017] , Billno-KLU000142017100139",1,15247,0,5,15242
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00014012018-004",1,47826,0,4417,43409
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00014032018-004",1,49064,0,4523,44541
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00014072018-004",1,50028,0,4633,45395
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00014102017-004",1,47268,0,10,47258
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00014112017-004",1,47268,0,4603,42665
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00014062018-004",1,49064,0,4543,44521
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU00014052018-004",1,49064,0,4543,44521
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/03/2018] , Billno-KLU00014022018-004",1,49064,0,4523,44541
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-KLU00014122017-004",1,47268,0,4363,42905
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-KLU00014092017-006",1,47268,0,10,47258
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/03/2018] , Billno-KLU000142017100302",1,8991,0,0,8991
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-KLU000142017100155",1,64,0,0,64
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/02/2018] , Billno-KLU000142017100266",1,2886,0,294,2592
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:12/07/2017] , Billno-KLU000142017000003",1,42029,0,0,42029
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:13/03/2018] , Billno-KLU000142017100320",1,10856,0,0,10856
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:21/12/2017] , Billno-KLU000142017100222",1,72000,0,0,72000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 227 Dt:17/03/2018] , Billno-KLU000142017100330",1,33307,0,0,33307
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 340 Dt:23/03/2018] , Billno-KLU000142017100339",1,51195,0,0,51195
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 468 Dt:31/03/2018] , Billno-KLU000142017100346",1,15680,0,0,15680
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:08/08/2018] , Billno-KLU000142018100069",1,6975,0,0,6975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:25/04/2017] , Billno-KLU000142017100004",1,10417,0,0,10417
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:07/06/2018] , Billno-KLU000142018100032",1,11520,0,0,11520
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:07/03/2018] , Billno-KLU000142017100307",1,5880,0,0,5880
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:07/03/2018] , Billno-KLU000142017100309",1,600,0,0,600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:20/06/2018] , Billno-KLU000142018100046",1,10500,0,0,10500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:17/07/2017] , Billno-KLU000142017100072",1,1733,0,0,1733
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/07/2017] , Billno-KLU000142017100070",1,5000,0,0,5000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:20/07/2018] , Billno-KLU000142018100062",1,4297,0,0,4297
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:04/08/2017] , Billno-KLU000142017100085",1,2750,0,0,2750
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:09/01/2018] , Billno-KLU000142017100244",1,500,0,0,500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:11/01/2018] , Billno-KLU000142017100251",1,2532,0,0,2532
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:15/03/2018] , Billno-KLU000142017100327",1,3342,0,0,3342
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:24/01/2018] , Billno-KLU000142017100259",1,3991,0,0,3991
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:08/01/2018] , Billno-KLU000142017100235",1,9699,0,0,9699
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 102 Dt:13/03/2018] , Billno-KLU000142017100314",1,2832,0,0,2832
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 119 Dt:21/07/2017] , Billno-KLU000142017100074",1,8175,0,0,8175
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 129 Dt:30/08/2017] , Billno-KLU000142017100102",1,2800,0,0,2800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 160 Dt:20/02/2018] , Billno-KLU000142017100292",1,649,0,0,649
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 341 Dt:23/03/2018] , Billno-KLU000142017100340",1,544,0,0,544
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:17/07/2017] , Billno-KLU000142017100071",1,12887,0,0,12887
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:16/07/2018] , Billno-KLU000142018100061",1,2861,0,0,2861
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:13/03/2018] , Billno-KLU000142017100322",1,1455,0,0,1455
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:20/10/2017] , Billno-KLU000142017100177",1,16904,0,0,16904
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:21/07/2017] , Billno-KLU000142017100075",1,3340,0,0,3340
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:15/01/2018] , Billno-KLU000142017100254",1,3000,0,0,3000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:30/08/2017] , Billno-KLU000142017100103",1,3421,0,0,3421
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 148 Dt:21/12/2017] , Billno-KLU000142017100219",1,2250,0,0,2250
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:28/07/2017] , Billno-KLU000142017100078",1,850,0,0,850
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 277 Dt:21/03/2018] , Billno-KLU000142017100333",1,300,0,0,300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU000142017100189",1,7200,0,0,7200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:04/08/2017] , Billno-KLU000142017100084",1,1114,0,0,1114
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:04/08/2017] , Billno-KLU000142017100088",1,140,0,0,140
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:08/01/2018] , Billno-KLU000142017100233",1,3000,0,0,3000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:08/01/2018] , Billno-KLU000142017100231",1,15000,0,0,15000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 85 Dt:13/10/2017] , Billno-KLU000142017100161",1,4121,0,0,4121
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 89 Dt:20/06/2018] , Billno-KLU000142018100043",1,2800,0,0,2800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/05/2017] , Billno-KLU000142017100028",1,12133,7633,4500,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00014042018-005",1,91070,20000,5120,65950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00014032018-005",1,91070,20000,5120,65950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00014072018-005",1,91070,20000,5120,65950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00014082017-006",1,83257,24800,4120,54337
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU00014102017-005",1,84636,24800,4120,55716
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00014012018-005",1,85671,20000,4120,61551
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00014112017-005",1,84636,24800,4200,55636
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00014062018-005",1,91070,20000,5120,65950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00014042017-007",1,108327,50000,15352,42975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KLU00014052017-007",1,108327,50000,15352,42975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00014062017-007",1,108327,50000,15352,42975
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00014072017-007",1,108927,50000,14120,44807
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU00014052018-005",1,91070,20000,5120,65950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/03/2018] , Billno-KLU00014022018-005",1,88430,20000,8269,60161
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-KLU00014122017-005",1,84636,24800,4120,55716
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KLU00014032017-007",1,106947,50000,15352,41595
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-KLU00014092017-007",1,84636,24800,4120,55716
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-KLU000142017100303",1,67663,53724,13939,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/02/2018] , Billno-KLU000142017100267",1,6210,6210,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:13/10/2017] , Billno-KLU000142017100154",1,10952,10952,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:21/12/2017] , Billno-KLU000142017100215",1,19000,0,0,19000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/03/2018] , Billno-KLU000142017100305",1,3025,0,0,3025
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 435 Dt:28/03/2018] , Billno-KLU000142017100345",1,676,0,0,676
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:05/02/2018] , Billno-KLU000142017100261",1,27299,0,0,27299
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 123 Dt:12/02/2018] , Billno-KLU000142017100281",1,20022,0,0,20022
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 192 Dt:30/12/2017] , Billno-KLU000142017100227",1,29760,0,0,29760
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 337 Dt:23/03/2018] , Billno-KLU000142017100336",1,86,0,0,86
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:20/10/2017] , Billno-KLU000142017100179",1,120746,0,0,120746
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:12/02/2018] , Billno-KLU000142017100279",1,186634,0,0,186634
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 154 Dt:20/02/2018] , Billno-KLU000142017000006",1,0,0,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 80 Dt:13/11/2017] , Billno-KLU000142017100197",1,80000,0,0,80000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:12/12/2017] , Billno-KLU000142017000005",1,21643,0,0,21643
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:13/03/2018] , Billno-KLU000142017100319",1,23619,0,0,23619
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:23/05/2017] , Billno-KLU000142017100029",1,21278,3114,0,18164
