DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000010] HIMGRN:B17J105567, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 03-10-2017 TO 04-10-2017",1,1850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000017] HIMGRN:B17J108039, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 06-10-2017",1,2420
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000019] HIMGRN:B17J109795, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1480
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000023] HIMGRN:B17J112286, NAIB TEHSILDAR HARCHAKIYAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11744
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000024] HIMGRN:B17J111883, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Reg copyin fees",1,720
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000046] HIMGRN:B17J114283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,4250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000049] HIMGRN:B17J118147, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,3800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000051] HIMGRN:B17J120396, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-10-2017",1,5100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000052] HIMGRN:B17J122566, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DTAED 16-10-2017",1,3980
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000053] HIMGRN:B17J122011, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1190
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000065] HIMGRN:B17J124219, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,1190
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/10/2017,"[L0030000068] HIMGRN:B17J125554, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEE",1,3130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000077] HIMGRN:B17J132311, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-10-2017 TO 21-10-2017",1,1380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000079] HIMGRN:B17J133400, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-10-2017 TO 25-10-2017",1,2990
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000091] HIMGRN:B17J135273, SUB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3442
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000093] HIMGRN:B17J135407, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-10-2017",1,3160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000095] HIMGRN:b17j139042, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-10-2010 TO 28-10-2017",1,3160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000097] HIMGRN:B17J141271, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/11/2017,"[M0030000001] HIMGRN:B17J143034, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 31-10-2017",1,1600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/11/2017,"[M0030000005] HIMGRN:B17K103161, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 1-11-2017 AND 2-11-2017 RS 1402.00",1,1402
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000014] HIMGRN:B17K108022, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYIN FEES DATED 3-11-2017 TO 08-11-2017",1,4680
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000017] HIMGRN:B17K109197, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000026] HIMGRN:B17K110874, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 13-11-2017",1,1130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000028] HIMGRN:B17K111713, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000030] HIMGRN:B17K112283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPING FEES DATED 14-11-2017",1,1010
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000031] HIMGRN:B17K113713, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-11-2017",1,1560
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000032] HIMGRN:B17K113718, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 15-11-2017",1,950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000038] HIMGRN:B17K116762, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-11-2017 TO 17-11-2017",1,2750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/11/2017,"[M0030000040] HIMGRN:B17K118410, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-11-2017",1,1730
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000054] HIMGRN:b17k120325, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGSITRATION FEES DATED 20-11-2017",1,4260
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000057] HIMGRN:B17K123572, NAIB TESHILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7684
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000059] HIMGRN:B17K127493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21,23,24-11-2017",1,5690
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000068] HIMGRN:B17K132301, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-11-2017 TO 29-11-2017",1,5700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000007] HIMGRN:B17L100128, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 30-11-2017",1,600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000008] HIMGRN:B17L100120, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-11-2017",1,110
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000012] HIMGRN:B17L101574, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-12-2017",1,2870
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000013] HIMGRN:B17L103027, TEHSILDAR KANGR RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-11-2017",1,980
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000020] HIMGRN:B17L104835, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 04-12-2017",1,3080
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000022] HIMGRN:B17L106503, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-12-2017",1,2130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000023] HIMGRN:B17L108421, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 06-12-2017",1,1920
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000030] HIMGRN:B17L109759, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 07-12-2017",1,760
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000038] HIMGRN:B17L114917, TEHSILDAR KANGHRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-12-2017 , 11-12-2017, 12-12-2017",1,7180
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000040] HIMGRN:B17L116384, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-12-2017",1,330
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000046] HIMGRN:B17L119385, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-12-2017",1,1510
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000051] HIMGRN:B17L120845, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-12-2017",1,1150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000056] HIMGRN:B17L123324, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-12-2017",1,3740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000059] HIMGRN:B17L125102, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-12-2017",1,1400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000072] HIMGRN:B17L127143, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 22-12-2017",1,1160
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000075] HIMGRN:B17L130076, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-12-2017 TO 23-12-2017",1,4310
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000083] HIMGRN:B17L132864, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-12-2017",1,1780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000084] HIMGRN:B17L134765, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-12-2017",1,3500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000097] HIMGRN:B17L136822, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 28-12-2017",1,1390
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000099] HIMGRN:B17L139135, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-12-2017",1,4220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000002] HIMGRN:B18A100114, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-12-2017",1,1070
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000012] HIMGRN:B18A102084, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-01-2018 RS 1090/-",1,1090
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000016] HIMGRN:B18A104012, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-12-2017",1,140
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000023] HIMGRN:B18A105994, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 03-01-2018",1,960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000029] HIMGRN:B18A107915, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-01-2018",1,3020
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000031] HIMGRN:B18A109947, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-01-2018",1,1130
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000033] HIMGRN:B18A111359, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 06-01-2018",1,2350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000037] HIMGRN:B18A113560, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-01-2018",1,930
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000043] HIMGRN:B18A115449, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-01-2018",1,2250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000045] HIMGRN:B18A117274, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 10-01-2018",1,440
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000052] HIMGRN:B18A120621, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-01-2018",1,1620
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000063] HIMGRN:B18A119188, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-01-2018",1,880
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000068] HIMGRN:B18A124628, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-01-2018",1,4780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000070] HIMGRN:B18A126656, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 17-01-2018",1,2110
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000081] HIMGRN:B18A130931, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-01-2018 TO 19-01-2018",1,3150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000082] HIMGRN:B18A132504, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-11-2017",1,3430
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000086] HIMGRN:B18A134275, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-01-2018",1,3430
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000089] HIMGRN:B18A136462, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-01-2018",1,1020
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000095] HIMGRN:B18A139198, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-01-2018 AND 27-01-2018",1,3300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000103] HIMGRN:B18A141762, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-01-20187",1,2190
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000001] HIMGRN:B18B100178, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-01-2018",1,1790
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000010] HIMGRN:B18B101999, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-02-2018",1,980
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000015] HIMGRN:B18B104407, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-02-2018",1,480
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000016] HIMGRN:B18B107635, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 03-02-2018 AND 5-02-2018",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000019] HIMGRN:B18B109289, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 06-02-2018",1,1650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000020] HIMGRN:B18B109288, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 06-02-2018",1,4700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000023] HIMGRN:B18B111094, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 7-02-2018",1,2960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000035] HIMGRN:B18B114498, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 09-02-2018",1,220
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000038] HIMGRN:B18B116032, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPING FEES DATED 12-02-2018",1,5340
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000049] HIMGRN:B18B117234, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 13-02-2018",1,3380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000055] HIMGRN:B18B119120, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-02-2018",1,1230
