DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/07/2017,"[I0040000249] HIMGRN:B17G147157, SDSCO DHARAMASALA TAX DEDUCTED UNDER SECTION 12-A. -",1,12858
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,04/09/2017,"[K0040000004] HIMGRN:B17I102149, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,11580
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/09/2017,"[K0040000103] HIMGRN:B17I137218, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,12058
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,30/10/2017,"[L0040000050] HIMGRN:B17J139691, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,6269
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/11/2017,"[M0040000046] HIMGRN:B17K130161, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,23392
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,28/12/2017,"[N0040000072] HIMGRN:B17L135560, SDSCO TAX DEDUCTED UNDER SECTION 12-A. -",1,4476
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,30/01/2018,"[C0040000051] HIMGRN:B18A141023, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,12251
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,27/02/2018,"[D0040000071] HIMGRN:B18B134288, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,25396
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/03/2018,"[E0040000082] HIMGRN:B18C156710, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,32121
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,27/04/2018,"[F0040000026] HIMGRN:B18D173013, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,29463
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,07/06/2018,"[H0040000004] HIMGRN:B18F109022, SDSCO DHARMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,15405
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/06/2018,"[H0040000035] HIMGRN:B18F143107, SDSCO DHARAMSHALA TAX DEDUCTED UNDER SECTION 12-A. -",1,24674
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,30/07/2018,"[I0040000037] HIMGRN:B18G148404, SDSCO D/SALA TAX DEDUCTED UNDER SECTION 12-A. -",1,32009
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,29/08/2018,"[J0040000036] HIMGRN:B18H136377, SDSCO DHARAMSALA TAX DEDUCTED UNDER SECTION 12-A. -",1,17428
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000127] HIMGRN:B17D175143, LADIES CORNER RAIT VALUE ADDED TAX COLLECION. -",1,4010
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000128] HIMGRN:B17D175171, CRYSTAL PLANET VALUE ADDED TAX COLLECION. -",1,1550
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000129] HIMGRN:B17D173331, M/S ROYAL STAR VALUE ADDED TAX COLLECION. -",1,3455
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000130] HIMGRN:B17D173341, M/S GLOURIOUS ART VALUE ADDED TAX COLLECION. -",1,2085
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000131] HIMGRN:B17D173337, M/S MUGHAL HANDICRAFT VALUE ADDED TAX COLLECION. -",1,5590
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/07/2017,"[I0040000253] HIMGRN:B17G148327, RAFIQ VALUE ADDED TAX COLLECION. -",1,3370
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/07/2017,"[I0040000254] HIMGRN:B17G148308, SANDEEP VALUE ADDED TAX COLLECION. -",1,7800
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/07/2017,"[I0040000255] HIMGRN:B17G148349, SANJAY VALUE ADDED TAX COLLECION. -",1,6675
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/07/2017,"[I0040000256] HIMGRN:B17G148374, CHANDAN VALUE ADDED TAX COLLECION. -",1,6500
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,09/05/2018,"[G0040000005] HIMGRN:B18E117508, ASHOK KUMAR ENTRY TAX -",1,10000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/07/2017,"[I0042000092] HIMGRN:B17G112594, SURESH KUMAR RECEIPTS FROM PASSENGERS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/07/2017,"[I0042000093] HIMGRN:B17G112658, SUDESH KUMAR RECEIPTS FROM PASSENGERS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/07/2017,"[I0042000094] HIMGRN:B17G112616, SURESH KUMAR RECEIPTS FROM PASSENGERS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/07/2017,"[I0042000095] HIMGRN:B17G112729, SUDESH KUMAR RECEIPTS FROM PASSENGERS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,04/10/2017,"[L0042000024] HIMGRN:B17J104256, SONI PAL RECEIPTS FROM PASSENGERS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,03/04/2018,"[F0042000002] HIMGRN:B18D104787, SUMIT PAL RECEIPTS FROM PASSENGERS TAX -",1,1350
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,03/04/2018,"[F0042000011] HIMGRN:B18C166697, BALAK RAM SHARMA RECEIPTS FROM PASSENGERS TAX -",1,2700
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,03/04/2018,"[F0042000012] HIMGRN:B18C166693, BAIAK RAM SHARMA RECEIPTS FROM PASSENGERS TAX -",1,1200
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,06/04/2018,"[F0042000153] HIMGRN:B18C166694, BAIAK RAM SHARMA RECEIPTS FROM PASSENGERS TAX -",1,1200
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,06/04/2018,"[F0042000154] HIMGRN:B18C166696, BALAK RAM SHARMA RECEIPTS FROM PASSENGERS TAX -",1,1200
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,26/04/2018,"[F0042004071] HIMGRN:B18D171066, PRINCIPAL OUR OWN ENGLISH SCHOOL RECEIPTS FROM PASSENGERS TAX -",1,5350
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/05/2018,"[G0042000045] HIMGRN:B18E119430, SATISH KUMAR RECEIPTS FROM PASSENGERS TAX -",1,1350
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/05/2018,"[G0042000390] HIMGRN:B18E139173, RAJ KUMAR RECEIPTS FROM PASSENGERS TAX -PASS TAX",1,1350
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/05/2018,"[G0042000391] HIMGRN:B18E139183, ANIL KUMAR RECEIPTS FROM PASSENGERS TAX -PASS TAX",1,1350
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,09/07/2018,"[I0042000054] HIMGRN:B18G112940, BALAK RAM SHARMA RECEIPTS FROM PASSENGERS TAX -",1,675
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000286] HIMGRN:B17D100793, ARUN KUMAR RECEIPTS FROM GOODS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000287] HIMGRN:B17D100821, VIPAN KUMAR RECEIPTS FROM GOODS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/04/2017,"[F0042000672] HIMGRN:B17D144140, MANJU BALA RECEIPTS FROM GOODS TAX -",1,6000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/04/2017,"[F0042000673] HIMGRN:B17D144359, G P ENTERPRICES RECEIPTS FROM GOODS TAX -",1,1000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/04/2017,"[F0042000674] HIMGRN:B17D144300, MANJU KUMARI GULERIA RECEIPTS FROM GOODS TAX -",1,6000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,19/06/2017,"[H0042000064] HIMGRN:B17F127159, SHANTI SINGH S/O PREM DASS RECEIPTS FROM GOODS TAX -HP 68 3604",1,2010
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,02/08/2017,"[J0042000004] HIMGRN:B17H102473, MOHINDER SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -",1,16510
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,05/12/2017,"[N0042000007] HIMGRN:B17J143107, PUNEET MEHTA RECEIPTS FROM GOODS TAX -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,03/04/2018,"[F0042000001] HIMGRN:B18D104880, SUMIT PAL RECEIPTS FROM GOODS TAX -",1,1000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/04/2018,"[F0042002854] HIMGRN:B18D165388, SUDARSHANA GAUTAM RECEIPTS FROM GOODS TAX -54060101713",1,1500
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/04/2018,"[F0042002855] HIMGRN:B18D165410, SUDARSHANA GAUTAM RECEIPTS FROM GOODS TAX -54060101143",1,1000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/04/2018,"[F0042002856] HIMGRN:B18D165352, AJAY GAUTAM RECEIPTS FROM GOODS TAX -54060301025",1,1500
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2018,"[G0042000392] HIMGRN:B18E139138, GURDEEP SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,02/08/2017,"[J0042000004] HIMGRN:B17H102473, MOHINDER SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -",1,9690
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,06/09/2017,"[K0042000007] HIMGRN:B17I106393, DINESH CHAND RECEIPTS FROM ADDITIONAL GOODS TAX -shishm logs 55 rupees 0.758 per cube miter lift by RSD Harnera",1,55
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-01-MISCELLANEOUS RECEIPTS,12/06/2017,"[H0042000038] HIMGRN:B17E151186, SHAYAM LAL DHIMAN MISCELLANEOUS RECEIPTS -WCT of Govt. Contractors i.e.",1,12302
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-101-01-TAX COLLECTION,15/12/2017,"[N0045000040] HIMGRN:B17L114660, ANUJA TAX COLLECTION -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,15/05/2017,"[G0045000031] HIMGRN:B17E124018, YWELLOWGUEST HOUSE TAX COOLLECTION -",1,2860
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,28/06/2017,"[H0045000134] HIMGRN:B17F139391, HOTEL VIJAY PALACE TAX COOLLECTION -",1,31818
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-105-01-TAX COOLLECTION,26/09/2017,"[K0045000069] HIMGRN:B17I131701, ANUJA TAX COOLLECTION -",1,2000
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,01/02/2018,"[D0045000003] HIMGRN:B18B101039, DINESH CHAND RECEIPTS FROM GOODS CARRIED BY ROAD ACT -SHISHAM LOGS =7=0288BOL",1,20
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,20/07/2018,"[I0070000142] HIMGRN:B18G130625, HPTDC HOTEL BHAGSU FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,15000
