DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000084] HIMGRN:B17K124208, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000086] HIMGRN:B17K124188, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1130
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000087] HIMGRN:B17K124158, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2570
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000089] HIMGRN:B17K124138, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,330
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/11/2017,"[M0030000093] HIMGRN:B17K125578, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1022
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/11/2017,"[M0030000095] HIMGRN:B17K126454, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2050
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/11/2017,"[M0030000096] HIMGRN:B17K126866, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1872
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/11/2017,"[M0030000099] HIMGRN:B17K129237, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1230
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/11/2017,"[M0030000101] HIMGRN:B17K131059, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,640
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/12/2017,"[N0030000004] HIMGRN:B17L103645, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2530
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/12/2017,"[N0030000006] HIMGRN:B17L103662, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/12/2017,"[N0030000008] HIMGRN:B17L103696, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/12/2017,"[N0030000009] HIMGRN:B17L102791, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/12/2017,"[N0030000011] HIMGRN:B17L105025, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1620
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/12/2017,"[N0030000015] HIMGRN:B17L106636, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1280
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/12/2017,"[N0030000022] HIMGRN:B17L109151, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1590
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/12/2017,"[N0030000024] HIMGRN:B17L110281, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,530
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/12/2017,"[N0030000026] HIMGRN:B17L112156, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,620
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/12/2017,"[N0030000053] HIMGRN:B17L121988, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8410
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/12/2017,"[N0030000055] HIMGRN:B17L123853, SUB REGISTRAR SADAR BLP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1830
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000149] HIMGRN:B17L125595, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/12/2017,"[N0030000151] HIMGRN:B17L127452, SUB REGISTRAR SADAR BLP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1460
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/12/2017,"[N0030000152] HIMGRN:B17L129660, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6910
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/12/2017,"[N0030000154] HIMGRN:B17L129658, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/12/2017,"[N0030000162] HIMGRN:B17L135140, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1720
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/12/2017,"[N0030000163] HIMGRN:B17L135160, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1050
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/01/2018,"[C0030000001] HIMGRN:B18A101167, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5412
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/01/2018,"[C0030000004] HIMGRN:B18A102864, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,560
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/01/2018,"[C0030000011] HIMGRN:B18A108378, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1720
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/01/2018,"[C0030000014] HIMGRN:B18A110123, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2180
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/01/2018,"[C0030000020] HIMGRN:B18A113854, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2612
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/01/2018,"[C0030000022] HIMGRN:B18A116392, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,330
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/01/2018,"[C0030000029] HIMGRN:B18A119487, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,770
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/01/2018,"[C0030000032] HIMGRN:B18A121079, SUB REGSITRAR SADAR BILASPIUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2660
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/01/2018,"[C0030000036] HIMGRN:B18A122858, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2020
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/01/2018,"[C0030000043] HIMGRN:B18A124934, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1690
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000147] HIMGRN:B18A131351, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4210
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000148] HIMGRN:B18A132744, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1800
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000150] HIMGRN:B18A132800, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,980
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000153] HIMGRN:B18A132880, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2182
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000167] HIMGRN:B18A137719, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1120
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000169] HIMGRN:B18A137725, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3464
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/02/2018,"[D0030000001] HIMGRN:B18A144034, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,294
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/02/2018,"[D0030000005] HIMGRN:B18A144043, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1240
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/02/2018,"[D0030000008] HIMGRN:B18A144065, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/02/2018,"[D0030000009] HIMGRN:B18A144072, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/02/2018,"[D0030000012] HIMGRN:B18B102562, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1710
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/02/2018,"[D0030000013] HIMGRN:B18B104361, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/02/2018,"[D0030000018] HIMGRN:B18B105687, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,870
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000023] HIMGRN:B18B110834, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,620
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000025] HIMGRN:B18B110851, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000027] HIMGRN:B18B111944, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1020
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/02/2018,"[D0030000029] HIMGRN:B18B113187, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2310
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,13/02/2018,"[D0030000035] HIMGRN:B18B114660, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1060
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,13/02/2018,"[D0030000039] HIMGRN:B18B116099, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/02/2018,"[D0030000041] HIMGRN:B18B119613, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1292
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/02/2018,"[D0030000044] HIMGRN:B18B117947, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,392
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000054] HIMGRN:B18B121733, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,580
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/02/2018,"[D0030000056] HIMGRN:B18B123112, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2726
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000158] HIMGRN:B18B124714, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1400
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000159] HIMGRN:B18B129982, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,840
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000161] HIMGRN:B18B130056, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,840
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/02/2018,"[D0030000162] HIMGRN:B18B130177, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5680
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/02/2018,"[D0030000165] HIMGRN:B18B131525, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6062
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/03/2018,"[E0030000003] HIMGRN:B18B134488, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,370
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/03/2018,"[E0030000006] HIMGRN:B18B135697, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,952
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/03/2018,"[E0030000007] HIMGRN:B18B137585, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4340
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/03/2018,"[E0030000010] HIMGRN:B18C102283, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2310
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/03/2018,"[E0030000014] HIMGRN:B18C105294, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/03/2018,"[E0030000017] HIMGRN:B18C106372, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1240
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/03/2018,"[E0030000021] HIMGRN:B18C111977, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3770
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/03/2018,"[E0030000022] HIMGRN:B18C111993, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/03/2018,"[E0030000025] HIMGRN:B18C112084, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1990
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,12/03/2018,"[E0030000027] HIMGRN:B18C114097, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1132
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/03/2018,"[E0030000033] HIMGRN:B18C122217, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,850
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/03/2018,"[E0030000035] HIMGRN:B18C122052, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5960
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/03/2018,"[E0030000036] HIMGRN:B18C121891, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/03/2018,"[E0030000037] HIMGRN:B18C122246, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2700
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/03/2018,"[E0030000093] HIMGRN:B18C124059, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4380
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/03/2018,"[E0030000103] HIMGRN:B18C132615, TEHSIL SADAR DISTT BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,852
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/03/2018,"[E0030000105] HIMGRN:B18C131714, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/03/2018,"[E0030000107] HIMGRN:B18C131694, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5400
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/03/2018,"[E0030000115] HIMGRN:B18C135766, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000161] HIMGRN:B18C138470, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1590
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000162] HIMGRN:B18C147144, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/03/2018,"[E0030000163] HIMGRN:B18C141516, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4102
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000169] HIMGRN:B18C152065, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,490
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000171] HIMGRN:B18C153892, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1410
