DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:29/05/2018] , Billno-SML100102018000537",1,1231474,0,0,1231474
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:29/05/2018] , Billno-SML100102018000538",1,13350,0,0,13350
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:29/05/2018] , Billno-SML100102018000539",1,40018,0,0,40018
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:29/05/2018] , Billno-SML100102018000540",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:29/05/2018] , Billno-SML100102018000541",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:29/05/2018] , Billno-SML100102018000542",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:29/05/2018] , Billno-SML100102018000543",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:29/05/2018] , Billno-SML100102018000545",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:29/05/2018] , Billno-SML100102018000548",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:29/05/2018] , Billno-SML100102018000546",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:29/05/2018] , Billno-SML100102018000544",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:05/05/2018] , Billno-SML10010042018-001",1,111136,35000,13120,63016
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/05/2018] , Billno-SML10010042018-002",1,564586,258501,8671,297414
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/05/2018] , Billno-SML10010042018-003",1,246972,0,23700,223272
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:29/05/2018] , Billno-SML100102018100025",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 333 Dt:29/05/2018] , Billno-SML100102018100018",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:05/05/2018] , Billno-SML100102018100016",1,919,0,0,919
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 348 Dt:29/05/2018] , Billno-SML100102018100024",1,3623,0,0,3623
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 332 Dt:29/05/2018] , Billno-SML100102018100017",1,3752,0,0,3752
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 337 Dt:29/05/2018] , Billno-SML100102018100021",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 340 Dt:29/05/2018] , Billno-SML100102018100022",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 341 Dt:29/05/2018] , Billno-SML100102018100023",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 351 Dt:29/05/2018] , Billno-SML100102018100026",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:30/06/2018] , Billno-SML100102018100038",1,100000,0,0,100000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:30/06/2018] , Billno-SML100102018000549",1,1600,0,0,1600
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:30/06/2018] , Billno-SML100102018000550",1,4000,0,0,4000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:30/06/2018] , Billno-SML100102018000551",1,4000,0,0,4000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/06/2018] , Billno-SML10010052018-001",1,111136,35000,13120,63016
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/06/2018] , Billno-SML10010052018-002",1,564586,263501,8671,292414
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/06/2018] , Billno-SML10010052018-003",1,246972,0,23700,223272
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 277 Dt:30/06/2018] , Billno-SML100102018100029",1,3040,0,0,3040
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:30/06/2018] , Billno-SML100102018100030",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:30/06/2018] , Billno-SML100102018100031",1,1774,0,0,1774
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 280 Dt:30/06/2018] , Billno-SML100102018100032",1,3810,0,0,3810
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 281 Dt:30/06/2018] , Billno-SML100102018100033",1,2779,0,0,2779
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:30/06/2018] , Billno-SML100102018100034",1,2502,0,0,2502
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:30/06/2018] , Billno-SML100102018100035",1,1210,0,0,1210
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:30/06/2018] , Billno-SML100102018100036",1,7439,0,0,7439
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:30/06/2018] , Billno-SML100102018100037",1,24891,0,0,24891
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:30/06/2018] , Billno-SML100102018100040",1,2037,0,0,2037
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 287 Dt:30/06/2018] , Billno-SML100102018100028",1,3860,0,0,3860
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:05/06/2018] , Billno-SML100102018100027",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:30/06/2018] , Billno-SML100102018100039",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:30/06/2018] , Billno-SML100102018100041",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:30/06/2018] , Billno-SML100102018100042",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:31/07/2018] , Billno-SML100102018100047",1,50000,0,0,50000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:31/07/2018] , Billno-SML100102018000552",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:31/07/2018] , Billno-SML100102018000553",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/07/2018] , Billno-SML100102018100045",1,5794,0,0,5794
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:31/07/2018] , Billno-SML100102018100061",1,3953,0,0,3953
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:05/07/2018] , Billno-SML10010062018-001",1,111136,35000,13120,63016
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/07/2018] , Billno-SML10010062018-002",1,566362,258501,8671,299190
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/07/2018] , Billno-SML10010062018-003",1,246972,0,23700,223272
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/07/2018] , Billno-SML100102018100049",1,707,0,0,707
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/07/2018] , Billno-SML100102018100046",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:05/07/2018] , Billno-SML100102018100043",1,8163,0,0,8163
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:05/07/2018] , Billno-SML100102018100044",1,1070,0,0,1070
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:31/07/2018] , Billno-SML100102018100048",1,280,0,0,280
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:31/07/2018] , Billno-SML100102018100058",1,13279,0,0,13279
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:31/07/2018] , Billno-SML100102018100059",1,1512,0,0,1512
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:31/07/2018] , Billno-SML100102018100055",1,18182,0,0,18182
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:31/07/2018] , Billno-SML100102018100056",1,23007,0,0,23007
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:31/07/2018] , Billno-SML100102018100057",1,13139,0,0,13139
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 229 Dt:31/07/2018] , Billno-SML100102018100051",1,3889,0,0,3889
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 231 Dt:31/07/2018] , Billno-SML100102018100050",1,4407,0,0,4407
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/07/2018] , Billno-SML100102018100052",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/07/2018] , Billno-SML100102018100053",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/07/2018] , Billno-SML100102018100054",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/07/2018] , Billno-SML100102018100060",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:31/08/2018] , Billno-SML100102018100072",1,400000,0,0,400000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:31/08/2018] , Billno-SML100102018000555",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:31/08/2018] , Billno-SML100102018000556",1,224000,0,0,224000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:31/08/2018] , Billno-SML100102018000557",1,430000,0,0,430000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:31/08/2018] , Billno-SML100102018000558",1,160000,0,0,160000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:31/08/2018] , Billno-SML100102018000560",1,17500,0,0,17500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:31/08/2018] , Billno-SML100102018000561",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:31/08/2018] , Billno-SML100102018000562",1,18660,0,0,18660
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:31/08/2018] , Billno-SML100102018000563",1,13350,0,0,13350
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:31/08/2018] , Billno-SML100102018000564",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:31/08/2018] , Billno-SML100102018000565",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:31/08/2018] , Billno-SML100102018000566",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:31/08/2018] , Billno-SML100102018000559",1,17000,0,0,17000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/08/2018] , Billno-SML100102018000554",1,3600,0,0,3600
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:31/08/2018] , Billno-SML100102018000567",1,169528,0,0,169528
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/08/2018] , Billno-SML100102018100076",1,98426,0,0,98426
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/08/2018] , Billno-SML10010072018-001",1,113880,35000,13120,65760
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/08/2018] , Billno-SML10010072018-002",1,566362,258501,8671,299190
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/08/2018] , Billno-SML10010072018-003",1,246972,0,23700,223272
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/08/2018] , Billno-SML100102018100064",1,2840,0,0,2840
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/08/2018] , Billno-SML100102018100065",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:31/08/2018] , Billno-SML100102018100079",1,20946,0,0,20946
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:31/08/2018] , Billno-SML100102018100078",1,3690,0,0,3690
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/08/2018] , Billno-SML100102018100062",1,7935,0,0,7935
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/08/2018] , Billno-SML100102018100066",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/08/2018] , Billno-SML100102018100075",1,3735,0,0,3735
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/08/2018] , Billno-SML100102018100073",1,48536,0,0,48536
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:31/08/2018] , Billno-SML100102018100068",1,2219,0,0,2219
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/08/2018] , Billno-SML100102018100069",1,16486,0,0,16486
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/08/2018] , Billno-SML100102018100070",1,7466,0,0,7466
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/08/2018] , Billno-SML100102018100077",1,3665,0,0,3665
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 228 Dt:31/08/2018] , Billno-SML100102018100063",1,3847,0,0,3847
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 232 Dt:31/08/2018] , Billno-SML100102018100067",1,3503,0,0,3503
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:31/08/2018] , Billno-SML100102018100071",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/08/2018] , Billno-SML100102018100074",1,15000,0,0,15000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/08/2018] , Billno-SML100102018100080",1,10000,0,0,10000
