DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000019] HIMGRN:B18C151021, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1208
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/04/2018,"[F4401000001] HIMGRN:B18D147906, I/C ASC PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SALE OF AGRICULTURE INPUTS OF AS",1,58643
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/04/2018,"[F4401000002] HIMGRN:B18D151429, AGRO SALE CENTER TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2930
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/04/2018,"[F4401000003] HIMGRN:B18D150106, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1448
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/05/2018,"[G4401000002] HIMGRN:B18E132996, ASC NALAGARGH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,18450
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2018,"[G4401000003] HIMGRN:B18E138744, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/06/2018,"[H4401000002] HIMGRN:B18F100319, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,23700
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/06/2018,"[H4401000003] HIMGRN:B18F109958, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,52927
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/06/2018,"[H4401000004] HIMGRN:B18F119374, MRS SHEELA DEVI AEO TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9435
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2018,"[H4401000005] HIMGRN:B18F123875, ASC KASUMPTI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,71250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/06/2018,"[H4401000006] HIMGRN:B18F127938, AGRO SALE CENTER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,72500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2018,"[H4401000008] HIMGRN:B18F128673, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,173827
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000010] HIMGRN:B18F131350, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,15800
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/06/2018,"[H4401000011] HIMGRN:B18F132647, AGRO SALE CENTER TOTU PURCHASE OF IMPROVED SEEDS -",1,3400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/06/2018,"[H4401000012] HIMGRN:B18F135311, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,229409
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/06/2018,"[H4401000013] HIMGRN:B18F135357, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,110165
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/06/2018,"[H4401000014] HIMGRN:B18F132494, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,330073
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/06/2018,"[H4401000016] HIMGRN:B18F134996, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF AGR IMPLEMENTS SOLD BY THE FIELD AGENCIES VIDE BILL N",1,205764
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2018,"[I4401000001] HIMGRN:B18G108412, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6656
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2018,"[I4401000003] HIMGRN:B18G110330, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,115980
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2018,"[I4401000004] HIMGRN:B18G110012, DY DIR AGR PURCHASE OF IMPROVED SEEDS -",1,186039
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2018,"[I4401000005] HIMGRN:B18G116660, SUBJECT MATTER SPECIALIST PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,38695
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/07/2018,"[I4401000006] HIMGRN:B18G117138, AGRO SALE CENTER TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5138
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/07/2018,"[I4401000008] HIMGRN:B18G126048, ASC JUNGA PURCHASE OF IMPROVED SEEDS -",1,15960
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/07/2018,"[I4401000009] HIMGRN:B18G130457, AGRO SALE CENTER JATHYA DEVI PURCHASE OF IMPROVED SEEDS -",1,36847
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/07/2018,"[I4401000010] HIMGRN:B18G132276, ASC THEOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,33869
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000011] HIMGRN:B18G141197, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,25590
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/08/2018,"[J4401000004] HIMGRN:B18H117646, AGRO SALE CENTRE DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1170
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000005] HIMGRN:B18H124361, ASC TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4996
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/08/2018,"[J4401000006] HIMGRN:B18H129571, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3160
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/08/2018,"[J4401000007] HIMGRN:B18H134986, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,60638
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/08/2018,"[J4401000008] HIMGRN:B18H140099, ASC KASUMPTI PURCHASE OF IMPROVED SEEDS -seeds",1,9400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,19/08/2017,"[J4401000004] HIMGRN:B17H123241, DY DIR AGRI PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEED SOLD BY THE SMS",1,750
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,28/08/2017,"[J4401000006] HIMGRN:B17H133352, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -OVED IMPLEMENTS",1,2750
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,21/09/2017,"[K4401000015] HIMGRN:B17I124660, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,4000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,19/12/2017,"[N4401000005] HIMGRN:B17L122386, DEPUTY DIRECTOR OF AGRICUTLURE PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -Sell of Agricult",1,195
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,09/01/2018,"[C4401000001] HIMGRN:B18A114709, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS -SUBSIDISED COST OF AGRICULTURE INPUTS SOLD",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,11/01/2018,"[C4401000004] HIMGRN:B18A118107, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -SUBSIDIESD COST",1,8625
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,29/01/2018,"[C4401000009] HIMGRN:B18A127150, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,25000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,26/03/2018,"[E4401000012] HIMGRN:B18C146706, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,7050
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,26/03/2018,"[E4401000013] HIMGRN:B18C145275, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,39900
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,26/03/2018,"[E4401000015] HIMGRN:B18C145241, DYDIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -Purchase of Fert",1,1500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,27/03/2018,"[E4401000018] HIMGRN:B18B128569, DY DIR AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -OVER IMPLEMENTS",1,3650
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,25/06/2018,"[H4401000014] HIMGRN:B18F132494, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,20425
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/04/2017,"[F4401000001] HIMGRN:B17D131253, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3930
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/04/2017,"[F4401000003] HIMGRN:B17D145872, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -Subsidised cost of Plant Protection Material sold by the fi",1,100
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,04/05/2017,"[G4401000001] HIMGRN:B17E108681, INCHARGE ASC KASUMPTI SHIMLA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/05/2017,"[G4401000002] HIMGRN:b17e114220, DEPUTY DIRECTO OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of S.",1,42
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/05/2017,"[G4401000003] HIMGRN:b17e112161, NARENDER SINGH (AEO) PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1001
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/05/2017,"[G4401000004] HIMGRN:B17E123595, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -Subsidised cost of Plant protection material sold by the fi",1,1462
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/05/2017,"[G4401000006] HIMGRN:B17E134259, ASC KUSUMPATI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4197
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000008] HIMGRN:B17E135674, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11015
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/05/2017,"[G4401000009] HIMGRN:B17E136780, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Recovery of Store stock from Sh.",1,17686
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/05/2017,"[G4401000027] HIMGRN:B17E147467, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,48340
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/06/2017,"[H4401000001] HIMGRN:B17F107151, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7291
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/06/2017,"[H4401000002] HIMGRN:B17F108158, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,81195
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/06/2017,"[H4401000003] HIMGRN:B17F109753, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2767
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/06/2017,"[H4401000004] HIMGRN:B17F120959, AGRO SALE CENTRE TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,981
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/06/2017,"[H4401000010] HIMGRN:B17F139868, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,26831
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2017,"[I4401000008] HIMGRN:B17G107726, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDISED COST OF PLANT PROTECTION MATERIAL SOLD BY THE FI",1,336
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2017,"[I4401000009] HIMGRN:B17G107694, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDISED COST OF PLANT PROTECTION MATERIAL SOLD BY THE FI",1,441
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2017,"[I4401000010] HIMGRN:B17G107275, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -subsidised cost of plant protection material sold by the fi",1,24227
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2017,"[I4401000012] HIMGRN:B17G107630, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEED",1,6000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/07/2017,"[I4401000015] HIMGRN:B17G109653, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDISED COST OF PLANT PROTECTION MATERIAL SOLD BY THE FI",1,12326
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/07/2017,"[I4401000023] HIMGRN:B17G114167, ASC KASUMPATI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1044
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/07/2017,"[I4401000024] HIMGRN:B17G119844, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7397
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/07/2017,"[I4401000025] HIMGRN:B17G117562, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SALE OF AGRICULTURE INPUTS OF S.",1,69400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/07/2017,"[I4401000026] HIMGRN:B17G135147, AGRO SALE CENTER TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3345
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/08/2017,"[J4401000002] HIMGRN:B17H111476, AGRO SALE CENTER TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6535
