DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU000312018100029",1,600,0,0,600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:03/07/2018] , Billno-KLU000312018100106",1,30020,0,0,30020
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU000312018100030",1,525,0,0,525
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/07/2017] , Billno-KLU000312017100089",1,479,0,0,479
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU000312017100266",1,215,0,0,215
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU000312017100320",1,800,0,0,800
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU000312018100076",1,620,0,0,620
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU000312017100321",1,1050,0,0,1050
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU000312017100065",1,600,0,0,600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:02/02/2018] , Billno-KLU000312017100322",1,3000,0,0,3000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU000312017100096",1,1400,0,0,1400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/04/2017] , Billno-KLU000312017100014",1,3200,0,0,3200
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/01/2018] , Billno-KLU000312017100301",1,5454,0,0,5454
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:27/04/2017] , Billno-KLU000312017100015",1,2665,0,0,2665
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/01/2018] , Billno-KLU000312017100299",1,712,0,0,712
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:07/09/2017] , Billno-KLU000312017100166",1,600,0,0,600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/09/2017] , Billno-KLU000312017100167",1,350,0,0,350
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:13/07/2018] , Billno-KLU000312018100114",1,400,0,0,400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:24/01/2018] , Billno-KLU000312017100307",1,1132,0,0,1132
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:13/07/2018] , Billno-KLU000312018100115",1,350,0,0,350
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:13/07/2018] , Billno-KLU000312018100117",1,229,0,0,229
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU000312017100253",1,595,0,0,595
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:13/07/2018] , Billno-KLU000312018100118",1,1347,0,0,1347
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:17/10/2017] , Billno-KLU000312017100217",1,1476,0,0,1476
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:20/04/2018] , Billno-KLU000312018100017",1,488,0,0,488
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:13/07/2018] , Billno-KLU000312018100119",1,2300,0,0,2300
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:17/10/2017] , Billno-KLU000312017100211",1,1185,0,0,1185
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:20/04/2018] , Billno-KLU000312018100018",1,1123,0,0,1123
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:08/09/2017] , Billno-KLU000312017100173",1,1850,0,0,1850
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:13/07/2018] , Billno-KLU000312018100120",1,1104,0,0,1104
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:17/05/2017] , Billno-KLU000312017100045",1,1656,0,0,1656
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:20/04/2018] , Billno-KLU000312018100020",1,2250,0,0,2250
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:24/08/2018] , Billno-KLU000312018100138",1,1103,0,0,1103
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:08/09/2017] , Billno-KLU000312017100174",1,197,0,0,197
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/04/2018] , Billno-KLU000312018100021",1,4050,0,0,4050
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/11/2017] , Billno-KLU000312017100250",1,1482,0,0,1482
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:24/08/2018] , Billno-KLU000312018100139",1,1916,0,0,1916
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:17/08/2017] , Billno-KLU000312017100137",1,1990,0,0,1990
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:18/05/2017] , Billno-KLU000312017100050",1,631,0,0,631
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:20/04/2018] , Billno-KLU000312018100022",1,4800,0,0,4800
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:20/11/2017] , Billno-KLU000312017100251",1,1176,0,0,1176
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:15/03/2018] , Billno-KLU000312017100356",1,4875,0,0,4875
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:15/06/2017] , Billno-KLU000312017100074",1,1165,0,0,1165
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:18/05/2017] , Billno-KLU000312017100052",1,7890,0,0,7890
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:21/12/2017] , Billno-KLU000312017100272",1,1156,0,0,1156
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:12/09/2017] , Billno-KLU000312017100178",1,1200,0,0,1200
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:21/12/2017] , Billno-KLU000312017100273",1,4690,0,0,4690
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:14/07/2017] , Billno-KLU000312017100107",1,550,0,0,550
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:21/12/2017] , Billno-KLU000312017100274",1,2300,0,0,2300
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:15/07/2017] , Billno-KLU000312017100111",1,1004,0,0,1004
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:21/12/2017] , Billno-KLU000312017100275",1,2400,0,0,2400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:12/09/2017] , Billno-KLU000312017100177",1,950,0,0,950
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:15/07/2017] , Billno-KLU000312017100112",1,2568,0,0,2568
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:16/03/2018] , Billno-KLU000312017100358",1,21922,0,0,21922
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:19/08/2017] , Billno-KLU000312017100139",1,175,0,0,175
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/05/2017] , Billno-KLU000312017100055",1,1785,0,0,1785
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU000312017100359",1,2700,0,0,2700
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:17/02/2018] , Billno-KLU000312017100331",1,6070,0,0,6070
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:18/05/2018] , Billno-KLU000312018100043",1,16600,0,0,16600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:21/06/2017] , Billno-KLU000312017100076",1,1450,0,0,1450
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:23/08/2017] , Billno-KLU000312017100140",1,1453,0,0,1453
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:16/03/2018] , Billno-KLU000312017100361",1,1140,0,0,1140
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:17/02/2018] , Billno-KLU000312017100332",1,1552,0,0,1552
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:18/05/2018] , Billno-KLU000312018100044",1,1136,0,0,1136
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-KLU000312017100141",1,850,0,0,850
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU000312017100362",1,19116,0,0,19116
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:17/02/2018] , Billno-KLU000312017100333",1,760,0,0,760
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:18/05/2018] , Billno-KLU000312018100055",1,452,0,0,452
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU000312017100363",1,26550,0,0,26550
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:18/05/2018] , Billno-KLU000312018100056",1,2117,0,0,2117
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:24/08/2017] , Billno-KLU000312017100142",1,94,0,0,94
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:27/06/2017] , Billno-KLU000312017100082",1,3000,0,0,3000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:14/06/2018] , Billno-KLU000312018100086",1,1133,0,0,1133
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:14/06/2018] , Billno-KLU000312018100087",1,602,0,0,602
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:15/09/2017] , Billno-KLU000312017100187",1,1243,0,0,1243
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU000312017100365",1,2000,0,0,2000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/05/2018] , Billno-KLU000312018100046",1,540,0,0,540
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/10/2017] , Billno-KLU000312017100224",1,350,0,0,350
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/06/2017] , Billno-KLU000312017100083",1,660,0,0,660
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:15/09/2017] , Billno-KLU000312017100180",1,1595,0,0,1595
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU000312017100366",1,2000,0,0,2000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/05/2018] , Billno-KLU000312018100048",1,5850,0,0,5850
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/02/2018] , Billno-KLU000312017100337",1,1177,0,0,1177
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU000312017100225",1,369,0,0,369
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:15/09/2017] , Billno-KLU000312017100181",1,1166,0,0,1166
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU000312017100367",1,1850,0,0,1850
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:18/05/2018] , Billno-KLU000312018100049",1,467,0,0,467
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU000312017100226",1,1000,0,0,1000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU000312017100368",1,1770,0,0,1770
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:27/10/2017] , Billno-KLU000312017100220",1,3000,0,0,3000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:16/03/2018] , Billno-KLU000312017100369",1,1876,0,0,1876
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:16/03/2018] , Billno-KLU000312017100370",1,1876,0,0,1876
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:26/07/2018] , Billno-KLU000312018100127",1,290,0,0,290
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU000312017100371",1,1954,0,0,1954
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/08/2017] , Billno-KLU000312017100152",1,2000,0,0,2000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU000312017100372",1,1950,0,0,1950
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:23/02/2018] , Billno-KLU000312017100340",1,971,0,0,971
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:26/07/2018] , Billno-KLU000312018100128",1,1500,0,0,1500
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:23/02/2018] , Billno-KLU000312017100341",1,1264,0,0,1264
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU000312017100227",1,280,0,0,280
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU000312017100229",1,160,0,0,160
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/10/2017] , Billno-KLU000312017100231",1,126,0,0,126
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/06/2018] , Billno-KLU000312018100101",1,417,0,0,417
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/07/2017] , Billno-KLU000312017100118",1,263,0,0,263
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/06/2018] , Billno-KLU000312018100102",1,600,0,0,600
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/07/2017] , Billno-KLU000312017100119",1,400,0,0,400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/06/2018] , Billno-KLU000312018100096",1,1946,0,0,1946
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU000312018100019",1,2389,0,0,2389
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/07/2017] , Billno-KLU000312017100091",1,14134,0,0,14134
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/07/2018] , Billno-KLU000312018100105",1,3000,0,0,3000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/05/2017] , Billno-KLU000312017100029",1,581,0,0,581
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU000312017100200",1,400,0,0,400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU000312018100068",1,16903,0,0,16903
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/11/2017] , Billno-KLU000312017100246",1,3251,0,0,3251
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU000312018100070",1,16365,0,0,16365
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU000312017100318",1,13023,0,0,13023
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU000312018100071",1,13900,0,0,13900
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU000312017100319",1,19295,0,0,19295
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU000312017100095",1,14504,0,0,14504
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/07/2017] , Billno-KLU000312017100094",1,26632,0,0,26632
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU000312017100128",1,16449,0,0,16449
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:27/04/2017] , Billno-KLU000312017100016",1,12640,0,0,12640
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:27/04/2017] , Billno-KLU000312017100017",1,119423,0,0,119423
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU000312017100021",1,1283,0,0,1283
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:20/04/2018] , Billno-KLU000312018100015",1,63763,0,0,63763
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/04/2018] , Billno-KLU000312018100016",1,11141,0,0,11141
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU000312017100171",1,9532,0,0,9532
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:17/05/2017] , Billno-KLU000312017100038",1,5540,0,0,5540
