DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 124 Dt:06/02/2018] , Billno-SML000882017100123",1,158991,0,0,158991
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:05/02/2018] , Billno-SML000882017100117",1,3732,0,372,3360
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 116 Dt:05/02/2018] , Billno-SML000882017100118",1,17401,16170,124,1107
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00088012018-001",1,51646,0,5806,45840
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00088012018-002",1,271852,85000,15917,170935
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00088012018-003",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 239 Dt:22/02/2018] , Billno-SML000882017100132",1,500,0,0,500
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:22/02/2018] , Billno-SML000882017100131",1,5336,0,0,5336
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 126 Dt:06/02/2018] , Billno-SML000882017100119",1,203844,0,0,203844
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 425 Dt:19/03/2018] , Billno-SML000882017100173",1,3011,0,0,3011
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 426 Dt:19/03/2018] , Billno-SML000882017100176",1,782,0,0,782
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 427 Dt:19/03/2018] , Billno-SML000882017100178",1,5700,0,0,5700
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:19/03/2018] , Billno-SML000882017100175",1,5036,0,0,5036
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 464 Dt:21/03/2018] , Billno-SML000882017100179",1,5689,0,0,5689
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 731 Dt:27/03/2018] , Billno-SML000882017100199",1,4190,0,0,4190
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 733 Dt:27/03/2018] , Billno-SML000882017100200",1,1344,0,0,1344
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 739 Dt:27/03/2018] , Billno-SML000882017100202",1,1546,0,0,1546
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 774 Dt:28/03/2018] , Billno-SML000882017100191",1,2369,0,0,2369
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 775 Dt:28/03/2018] , Billno-SML000882017100193",1,193,0,0,193
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:17/03/2018] , Billno-SML000882017100148",1,1054,0,0,1054
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:20/03/2018] , Billno-SML000882017100185",1,260,0,0,260
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 730 Dt:27/03/2018] , Billno-SML000882017100201",1,2725,0,0,2725
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 738 Dt:27/03/2018] , Billno-SML000882017100194",1,165000,0,0,165000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 854 Dt:31/03/2018] , Billno-SML000882017100195",1,3000,0,0,3000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 155 Dt:07/03/2018] , Billno-SML000882017100144",1,3246,0,0,3246
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 308 Dt:15/03/2018] , Billno-SML000882017100149",1,1010,0,0,1010
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 372 Dt:17/03/2018] , Billno-SML000882017100152",1,17000,0,0,17000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 375 Dt:17/03/2018] , Billno-SML000882017100167",1,235,0,0,235
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 382 Dt:17/03/2018] , Billno-SML000882017100157",1,13100,0,0,13100
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 383 Dt:17/03/2018] , Billno-SML000882017100156",1,5200,0,0,5200
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 384 Dt:17/03/2018] , Billno-SML000882017100154",1,6000,0,0,6000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 740 Dt:27/03/2018] , Billno-SML000882017100204",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 145 Dt:07/03/2018] , Billno-SML000882017100145",1,355059,0,0,355059
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 861 Dt:31/03/2018] , Billno-SML000882017100208",1,362058,0,0,362058
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 311 Dt:15/03/2018] , Billno-SML000882017100150",1,900,0,0,900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 377 Dt:17/03/2018] , Billno-SML000882017100164",1,4615,0,0,4615
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 144 Dt:07/03/2018] , Billno-SML000882017100146",1,159922,0,0,159922
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 862 Dt:31/03/2018] , Billno-SML000882017100209",1,162916,0,0,162916
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/03/2018] , Billno-SML00088022018-003",1,16830,0,0,16830
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/03/2018] , Billno-SML00088022018-002",1,280442,85000,74478,120964
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/03/2018] , Billno-SML00088022018-001",1,53304,0,10601,42703
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 649 Dt:26/03/2018] , Billno-SML000882017100147",1,39734,0,0,39734
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 654 Dt:26/03/2018] , Billno-SML000882017100182",1,207550,194616,0,12934
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:03/03/2018] , Billno-SML000882017100137",1,880,0,0,880
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:03/03/2018] , Billno-SML000882017100143",1,10124,0,0,10124
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 371 Dt:17/03/2018] , Billno-SML000882017100170",1,825,0,0,825
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 373 Dt:17/03/2018] , Billno-SML000882017100169",1,3870,0,0,3870
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 374 Dt:17/03/2018] , Billno-SML000882017100168",1,2116,0,0,2116
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 428 Dt:19/03/2018] , Billno-SML000882017100180",1,1434,0,0,1434
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 455 Dt:20/03/2018] , Billno-SML000882017100172",1,2747,0,0,2747
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 651 Dt:26/03/2018] , Billno-SML000882017100186",1,1075,0,0,1075
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 652 Dt:26/03/2018] , Billno-SML000882017100187",1,2439,0,0,2439
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 653 Dt:26/03/2018] , Billno-SML000882017100188",1,1756,0,0,1756
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 732 Dt:27/03/2018] , Billno-SML000882017100196",1,1530,0,0,1530
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 734 Dt:27/03/2018] , Billno-SML000882017100189",1,5689,0,0,5689
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 735 Dt:27/03/2018] , Billno-SML000882017100207",1,3608,0,0,3608
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 736 Dt:27/03/2018] , Billno-SML000882017100206",1,4720,0,0,4720
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 737 Dt:27/03/2018] , Billno-SML000882017100205",1,500,0,0,500
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 453 Dt:20/03/2018] , Billno-SML000882017100183",1,600,0,0,600
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 853 Dt:31/03/2018] , Billno-SML000882017100184",1,4400,0,0,4400
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 378 Dt:17/03/2018] , Billno-SML000882017100162",1,935,0,0,935
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 379 Dt:17/03/2018] , Billno-SML000882017100160",1,14300,0,0,14300
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 380 Dt:17/03/2018] , Billno-SML000882017100159",1,5000,0,0,5000
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 381 Dt:17/03/2018] , Billno-SML000882017100158",1,9300,0,0,9300
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 376 Dt:17/03/2018] , Billno-SML000882017100166",1,4615,0,0,4615
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:23/04/2018] , Billno-SML000882018100003",1,3767,0,0,3767
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 48 Dt:06/04/2018] , Billno-SML000882018100001",1,168000,0,0,168000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:16/04/2018] , Billno-SML000882018100002",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00088032018-001",1,53304,0,5291,48013
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00088032018-002",1,280442,85000,2527,192915
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00088032018-003",1,16830,0,0,16830
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00088042018-005",1,53304,0,5957,47347
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00088042018-006",1,259744,93000,18042,148702
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00088042018-007",1,17630,0,0,17630
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 261 Dt:22/05/2018] , Billno-SML000882018100011",1,2793,0,0,2793
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:22/05/2018] , Billno-SML000882018100012",1,800,0,0,800
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:02/05/2018] , Billno-SML000882018100008",1,700,0,0,700
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:02/05/2018] , Billno-SML000882018100004",1,2412,0,0,2412
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 80 Dt:02/05/2018] , Billno-SML000882018100005",1,165000,0,0,165000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 81 Dt:02/05/2018] , Billno-SML000882018100009",1,357759,0,0,357759
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 79 Dt:02/05/2018] , Billno-SML000882018100007",1,160782,0,0,160782
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00088042018-008",1,19098,0,1645,17453
SML00-088-C.D.P.O. (URBAN) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:26/06/2018] , Billno-SML000882018100017",1,600000,0,0,600000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00088052018-001",1,53304,0,5957,47347
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00088052018-002",1,264262,68000,22962,173300
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00088052018-003",1,17630,0,0,17630
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 277 Dt:25/06/2018] , Billno-SML000882018100021",1,3726,0,0,3726
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 278 Dt:25/06/2018] , Billno-SML000882018100022",1,1382,0,0,1382
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 313 Dt:26/06/2018] , Billno-SML000882018100018",1,1600,0,0,1600
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 314 Dt:26/06/2018] , Billno-SML000882018100020",1,2992,0,0,2992
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 114 Dt:02/06/2018] , Billno-SML000882018100013",1,168000,0,0,168000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 176 Dt:07/06/2018] , Billno-SML000882018100016",1,35800,0,0,35800
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 113 Dt:02/06/2018] , Billno-SML000882018100014",1,357372,0,0,357372
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 115 Dt:02/06/2018] , Billno-SML000882018100015",1,160832,0,0,160832
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00088062018-001",1,53304,0,5957,47347
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00088062018-002",1,264262,68000,22962,173300
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00088062018-003",1,17630,0,0,17630
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:07/07/2018] , Billno-SML000882018100029",1,1761,0,0,1761
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:07/07/2018] , Billno-SML000882018100028",1,940,0,0,940
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:24/07/2018] , Billno-SML000882018100030",1,2192,0,0,2192
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:07/07/2018] , Billno-SML000882018100023",1,1983,0,0,1983
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 90 Dt:03/07/2018] , Billno-SML000882018100024",1,204000,0,0,204000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:07/07/2018] , Billno-SML000882018100027",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 91 Dt:03/07/2018] , Billno-SML000882018100025",1,344265,0,0,344265
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 89 Dt:03/07/2018] , Billno-SML000882018100026",1,200345,0,0,200345
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00088072018-001",1,54904,0,6106,48798
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00088072018-002",1,264262,68000,22962,173300
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00088072018-003",1,17630,0,0,17630
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 202 Dt:16/08/2018] , Billno-SML000882018100037",1,88458,0,8513,79945
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:06/08/2018] , Billno-SML000882018100035",1,1060,0,0,1060
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:16/08/2018] , Billno-SML000882018100039",1,8950,0,0,8950
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:21/08/2018] , Billno-SML000882018100042",1,10000,0,0,10000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:23/08/2018] , Billno-SML000882018100043",1,2661,0,0,2661
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 273 Dt:29/08/2018] , Billno-SML000882018100044",1,2220,0,0,2220
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:23/08/2018] , Billno-SML000882018100041",1,1406,0,0,1406
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 89 Dt:03/08/2018] , Billno-SML000882018100031",1,174000,0,0,174000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 201 Dt:16/08/2018] , Billno-SML000882018100040",1,2324,0,0,2324
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:06/08/2018] , Billno-SML000882018100034",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 88 Dt:03/08/2018] , Billno-SML000882018100032",1,360581,0,0,360581
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 87 Dt:03/08/2018] , Billno-SML000882018100033",1,209977,0,0,209977
