DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00265042018-003",1,196654,50000,17006,129648
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:12/06/2018] , Billno-MDI002652018100001",1,500000,0,0,500000
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00265052018-001",1,78134,0,21974,56160
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00265052018-002",1,91692,30000,3539,58153
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00265052018-003",1,196654,50000,17006,129648
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00265052018-004",1,50250,0,6667,43583
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00265062018-001",1,78134,0,21974,56160
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00265062018-002",1,91692,30000,3539,58153
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00265062018-003",1,186646,50000,15506,121140
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00265062018-004",1,50250,0,6667,43583
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00265072018-001",1,78134,0,21974,56160
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00265072018-002",1,91692,30000,3539,58153
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00265072018-003",1,186646,50000,15506,121140
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00265072018-004",1,50250,0,6667,43583
