DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:09/07/2018] , Billno-KNG05236062018-003",1,94946,60000,10420,24526
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:09/07/2018] , Billno-KNG05236062018-004",1,420084,170000,21445,228639
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:09/07/2018] , Billno-KNG05236062018-005",1,89554,0,9161,80393
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2583 Dt:09/07/2018] , Billno-KNG052362018100007",1,18955,0,0,18955
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:21/08/2018] , Billno-KNG052362018100009",1,500000,0,0,500000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:09/08/2018] , Billno-KNG05236072018-001",1,124032,62000,5210,56822
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:09/08/2018] , Billno-KNG05236072018-002",1,208112,0,25939,182173
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:09/08/2018] , Billno-KNG05236072018-003",1,94946,60000,10420,24526
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:09/08/2018] , Billno-KNG05236072018-004",1,422242,170000,21445,230797
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:09/08/2018] , Billno-KNG05236072018-005",1,91180,0,12844,78336
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2841 Dt:21/08/2018] , Billno-KNG052362018100008",1,18955,0,0,18955
