DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:24/07/2018] , Billno-SML008422018100040",1,541780,0,0,541780
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:02/08/2018] , Billno-SML008422018100047",1,550000,0,0,550000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:27/08/2018] , Billno-SML008422018100053",1,3879888,0,0,3879888
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:02/08/2018] , Billno-SML008422018100045",1,33423,0,0,33423
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00842072018-001",1,92210,30000,10655,51555
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00842072018-002",1,60158,0,10993,49165
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00842072018-003",1,603182,286863,24521,291798
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00842072018-004",1,324720,0,34112,290608
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 231 Dt:28/08/2018] , Billno-SML008422018100054",1,10511,0,0,10511
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:02/08/2018] , Billno-SML008422018100048",1,6000,0,0,6000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:03/08/2018] , Billno-SML008422018000002",1,552,0,0,552
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:02/08/2018] , Billno-SML008422018100049",1,7141,0,0,7141
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:09/08/2018] , Billno-SML008422018100050",1,985331,0,0,985331
