DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:08/03/2018] , Billno-BLP005072017100141",1,24830,0,0,24830
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:15/01/2018] , Billno-BLP005072017100120",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:17/07/2017] , Billno-BLP005072017100048",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:24/04/2017] , Billno-BLP005072017100005",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:19/06/2018] , Billno-BLP005072018100023",1,5000,0,0,5000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:25/04/2017] , Billno-BLP005072017100007",1,34578,0,0,34578
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:17/05/2018] , Billno-BLP005072018100011",1,39600,0,0,39600
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:18/05/2018] , Billno-BLP005072018100012",1,9713,0,0,9713
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:27/04/2017] , Billno-BLP005072017100010",1,6692,0,0,6692
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:24/04/2018] , Billno-BLP005072018100007",1,18610,0,0,18610
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/07/2018] , Billno-BLP005072018100033",1,24801,0,0,24801
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:23/08/2017] , Billno-BLP005072017100066",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:24/08/2018] , Billno-BLP005072018100043",1,17700,0,0,17700
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/07/2018] , Billno-BLP005072018100032",1,30000,0,0,30000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:24/05/2018] , Billno-BLP005072018100015",1,18109,0,0,18109
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:24/08/2017] , Billno-BLP005072017100067",1,17930,0,0,17930
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:23/02/2018] , Billno-BLP005072017100129",1,27517,0,0,27517
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:24/08/2017] , Billno-BLP005072017100069",1,1392,0,0,1392
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:19/05/2017] , Billno-BLP005072017100016",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:27/08/2018] , Billno-BLP005072018100047",1,27010,0,0,27010
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:23/01/2018] , Billno-BLP005072017100126",1,30562,0,0,30562
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:19/06/2017] , Billno-BLP005072017100033",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:27/12/2017] , Billno-BLP005072017100114",1,16331,0,0,16331
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:27/06/2017] , Billno-BLP005072017100036",1,5780,0,0,5780
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/08/2017] , Billno-BLP005072017100074",1,19428,0,0,19428
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:21/07/2017] , Billno-BLP005072017100053",1,14896,0,0,14896
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:29/08/2017] , Billno-BLP005072017100075",1,20471,0,0,20471
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:25/06/2018] , Billno-BLP005072018100024",1,25277,0,0,25277
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:22/09/2017] , Billno-BLP005072017100082",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:24/07/2017] , Billno-BLP005072017100056",1,10558,0,0,10558
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:24/11/2017] , Billno-BLP005072017100102",1,18276,0,0,18276
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:25/10/2017] , Billno-BLP005072017100090",1,19741,0,0,19741
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:28/06/2017] , Billno-BLP005072017100035",1,19568,0,0,19568
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:25/07/2017] , Billno-BLP005072017100059",1,6443,0,0,6443
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:26/05/2017] , Billno-BLP005072017100024",1,23945,0,0,23945
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:27/09/2017] , Billno-BLP005072017100081",1,19970,0,0,19970
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2018] , Billno-BLP005072018100026",1,8160,0,0,8160
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:29/11/2017] , Billno-BLP005072017100107",1,2839,0,0,2839
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:27/07/2017] , Billno-BLP005072017100058",1,10453,0,0,10453
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:16/03/2018] , Billno-BLP005072017100150",1,22000,0,0,22000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005072017100091",1,7752,0,0,7752
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:02/08/2018] , Billno-BLP005072018100038",1,629,0,0,629
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:21/04/2018] , Billno-BLP005072018100002",1,3648,0,0,3648
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:12/01/2018] , Billno-BLP005072017100118",1,6922,0,0,6922
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:08/03/2018] , Billno-BLP005072017100140",1,7870,0,0,7870
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:08/06/2017] , Billno-BLP005072017100028",1,14001,0,0,14001
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:18/07/2017] , Billno-BLP005072017100049",1,11913,0,0,11913
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:18/07/2017] , Billno-BLP005072017100050",1,201,0,0,201
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:23/08/2017] , Billno-BLP005072017100063",1,1186,0,0,1186
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:23/08/2017] , Billno-BLP005072017100064",1,5048,0,0,5048
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:23/07/2018] , Billno-BLP005072018100028",1,13853,0,0,13853
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:28/08/2018] , Billno-BLP005072018100046",1,4242,0,0,4242
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:24/01/2018] , Billno-BLP005072017100124",1,9467,0,0,9467
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:30/05/2017] , Billno-BLP005072017100026",1,6710,0,0,6710
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:30/05/2017] , Billno-BLP005072017100027",1,3988,0,0,3988
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:17/03/2018] , Billno-BLP005072017100149",1,614,0,0,614
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 27 Dt:03/07/2017] , Billno-BLP005072017100038",1,22360,0,0,22360
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 29 Dt:05/07/2017] , Billno-BLP005072017100039",1,19385,0,0,19385
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 35 Dt:14/09/2017] , Billno-BLP005072017100079",1,2005,0,0,2005
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 79 Dt:30/06/2017] , Billno-BLP005072017100037",1,20595,0,0,20595
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:01/06/2017] , Billno-BLP005072017100030",1,6427,0,0,6427
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:01/03/2018] , Billno-BLP005072017100134",1,4149,0,0,4149
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:11/07/2017] , Billno-BLP005072017100044",1,3172,0,0,3172
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:08/08/2018] , Billno-BLP005072018100040",1,3426,0,0,3426
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:21/10/2017] , Billno-BLP005072017100088",1,4310,0,0,4310
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:08/03/2018] , Billno-BLP005072017100142",1,3700,0,0,3700
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:27/04/2017] , Billno-BLP005072017100011",1,7650,0,0,7650
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:27/04/2017] , Billno-BLP005072017100012",1,10145,0,0,10145
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:23/05/2018] , Billno-BLP005072018100014",1,6737,0,0,6737
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:24/08/2017] , Billno-BLP005072017100068",1,8568,0,0,8568
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:29/11/2017] , Billno-BLP005072017100104",1,4509,0,0,4509
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 17 Dt:06/03/2018] , Billno-BLP005072017100136",1,2150,0,0,2150
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:03/05/2017] , Billno-BLP005072017100013",1,8000,0,0,8000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:26/03/2018] , Billno-BLP005072017100155",1,8000,0,0,8000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:12/04/2018] , Billno-BLP005072018100006",1,12000,0,0,12000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:13/04/2017] , Billno-BLP005072017100002",1,8000,0,0,8000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:12/09/2017] , Billno-BLP005072017100078",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/12/2017] , Billno-BLP005072017100109",1,5000,0,0,5000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:11/06/2018] , Billno-BLP005072018100019",1,12000,0,0,12000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:12/01/2018] , Billno-BLP005072017100117",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:18/11/2017] , Billno-BLP005072017100099",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:19/05/2018] , Billno-BLP005072018100013",1,13000,0,0,13000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/07/2018] , Billno-BLP005072018100034",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:13/03/2018] , Billno-BLP005072017100138",1,5000,0,0,5000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:22/12/2017] , Billno-BLP005072017100113",1,5000,0,0,5000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:20/05/2017] , Billno-BLP005072017100018",1,4000,0,0,4000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:25/08/2017] , Billno-BLP005072017100065",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:23/01/2018] , Billno-BLP005072017100125",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:25/06/2018] , Billno-BLP005072018100025",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:26/05/2017] , Billno-BLP005072017100025",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:29/06/2017] , Billno-BLP005072017100040",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/10/2017] , Billno-BLP005072017100092",1,10000,0,0,10000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:12/01/2018] , Billno-BLP005072017100119",1,13605,0,0,13605
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP005072018100037",1,10064,0,0,10064
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/08/2018] , Billno-BLP005072018100036",1,9907,0,0,9907
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:20/05/2017] , Billno-BLP005072017100019",1,2005,0,0,2005
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:20/05/2017] , Billno-BLP005072017100020",1,11717,0,0,11717
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:30/05/2017] , Billno-BLP005072017100021",1,7661,0,0,7661
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:24/01/2018] , Billno-BLP005072017100123",1,1764,0,0,1764
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:05/07/2017] , Billno-BLP005072017100041",1,931,0,0,931
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:05/07/2017] , Billno-BLP005072017100042",1,12106,0,0,12106
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:21/03/2018] , Billno-BLP005072017100151",1,11319,0,0,11319
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:08/01/2018] , Billno-BLP005072017100093",1,5003,0,0,5003
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:08/01/2018] , Billno-BLP005072017100094",1,9912,0,0,9912
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:08/01/2018] , Billno-BLP005072017100095",1,3823,0,0,3823
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:08/01/2018] , Billno-BLP005072017100108",1,5228,0,0,5228
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP005072017100029",1,6271,0,0,6271
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:17/04/2017] , Billno-BLP005072017100003",1,1000000,0,0,1000000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:26/12/2017] , Billno-BLP005072017100115",1,14868,0,0,14868
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:27/06/2017] , Billno-BLP005072017100034",1,10450,0,0,10450
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:05/05/2017] , Billno-BLP005072017100014",1,482488,0,0,482488
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:12/10/2017] , Billno-BLP005072017100083",1,9587,0,0,9587
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:12/06/2017] , Billno-BLP005072017100031",1,1000000,0,0,1000000
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:19/07/2017] , Billno-BLP005072017100045",1,48064,0,0,48064
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:19/07/2017] , Billno-BLP005072017100046",1,10230,0,0,10230
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:19/07/2017] , Billno-BLP005072017100047",1,26442,0,0,26442
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:22/05/2017] , Billno-BLP005072017100017",1,331430,0,0,331430
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:25/07/2017] , Billno-BLP005072017100054",1,750030,0,0,750030
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:05/05/2017] , Billno-BLP005072017100006",1,725434,0,0,725434
BLP00-507-DISTRICT AND SESSION JUDGE BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:15/05/2017] , Billno-BLP005072017100015",1,7600,0,0,7600
